"66412","66508",8.55676976159108
"66412","68415",11.4304365579698
"66412","66518",12.6604316344898
"66412","66946",12.7006628884857
"66412","68466",13.1079962541027
"66412","68309",15.1234337568408
"66412","66438",15.5296077702315
"66412","68342",15.8549699758349
"66412","68440",15.8959473870598
"66412","66968",16.333498044962
"66412","66548",16.3784839488273
"66412","66933",16.8161809140818
"66412","68350",18.0198371960412
"66412","68318",18.3537201226439
"66412","66406",18.9315185923211
"66412","66943",19.1305081354825
"66412","68381",19.577330499055
"66412","66411",19.7669838615122
"66412","66958",21.2255722700369
"66412","66541",22.236192341351
"66412","66953",23.0440482429354
"66412","68310",23.689223523479
"66412","66427",24.7585289065789
"66412","68377",24.9096986356425
"66413","66431",7.15383286170295
