"30530","30633",8.75982435935793
"30530","30565",9.49962421675426
"30530","30547",10.2313706756563
"30530","30558",10.2811815385508
"30530","30646",10.9457704932619
"30530","30521",11.2470626248063
"30530","30549",13.1637692963457
"30530","30662",14.0298863555757
"30530","30607",14.5355519387078
"30530","30543",15.3319597468714
"30530","30601",15.6911682853044
"30530","30567",16.418012483517
"30530","30511",16.540642041193
"30530","30628",16.9216351772767
"30530","30575",18.2954684925067
"30530","30510",18.3578490203128
"30530","30609",18.9060751967809
"30530","30629",19.1013771413829
"30530","30602",19.2710307100051
"30530","30554",19.5121560963917
"30530","30520",19.5219060223942
"30530","30606",19.7976541244917
"30530","30624",20.1398176302293
"30530","30538",20.5925381865678
"30530","30683",20.6254951002502
"30530","30666",21.0712596131348
"30530","30557",21.3762541903469
"30530","30507",21.7755296738623
"30530","30622",21.8110958865941
"30530","30605",22.2689193531873
"30530","30531",22.9924807489446
"30530","30577",23.0926985156319
"30530","30548",23.2177509578621
"30530","30553",23.3450588166762
"30530","30516",23.4235955611068
"30530","30680",23.4714868951868
"30530","30517",23.9296083560631
"30530","30563",24.0865237333464
"30530","30501",24.9168409178844
"30531","30535",4.33338788044424
