"47905","47924",4.6966646597074
"47905","47904",5.97176721445198
"47905","47901",6.50289409878372
"47905","46058",7.45191515097073
"47905","47907",7.86659366160881
"47905","46065",8.20251772730806
"47905","47920",9.07220742071681
"47905","47909",9.51352245606927
"47905","47983",9.73412816616864
"47905","47906",12.4365532052356
"47905","47930",12.700422096816
"47905","46920",14.5886705506841
"47905","46923",14.782086826662
"47905","47981",14.8703519116154
"47905","46913",14.9479376236119
"47905","47923",16.0167081409986
"47905","47955",16.2586377013671
"47905","47992",16.4379531829383
"47905","46035",16.555064400584
"47905","46041",16.7308741112461
"47905","47997",17.257872064665
"47905","46929",17.842408236072
"47905","47929",18.9222007434678
"47905","47967",19.8036604947482
"47905","47970",20.0372412829149
"47905","46915",20.346059233313
"47905","47940",20.9214035570099
"47905","46917",20.925014764925
"47905","46057",21.2623703934315
"47905","46071",22.3255973414263
"47905","47994",23.3164036239434
"47905","46039",24.1322824142015
"47905","46998",24.1380941878663
"47905","47980",24.158267760775
"47905","47918",24.2382307944806
"47905","47960",24.8170995620723
"47906","47907",5.44066842476737
