"62702","62707",2.1771091292849
"62702","62704",4.1460328376258
"62702","62703",4.31163232807499
"62702","62712",5.87587051962789
"62702","62711",6.16087017630729
"62702","62625",6.40788862845491
"62702","62684",6.60007074434767
"62702","62561",7.91971968527868
"62702","62520",9.87604385694732
"62702","62563",10.6003270775009
"62702","62629",10.8879421297787
"62702","62693",11.4042019562714
"62702","62613",12.0408445107567
"62702","62677",12.9449043171858
"62702","62536",13.493029585079
"62702","62515",14.2099568036327
"62702","62545",14.2484633673608
"62702","62670",14.3981854240605
"62702","62661",14.5947529232183
"62702","62519",14.9429377413051
"62702","62634",16.3227805319253
"62702","62688",17.1189766202068
"62702","62558",17.1193394998071
"62702","62531",17.4444554423145
"62702","62615",17.6216970398783
"62702","62541",18.0648241916707
"62702","62675",18.2604958968007
"62702","62530",18.3155447225668
"62702","62666",18.8307856178489
"62702","62642",19.1286641153228
"62702","62570",19.2653992367198
"62702","62517",19.7654788730292
"62702","62540",20.4384817771122
"62702","62539",20.9244154854137
"62702","62689",21.0581531378711
"62702","62547",21.5386544784681
"62702","62601",21.722838615137
"62702","62548",21.8794849416063
"62702","62612",22.8859443014276
"62702","62690",22.9078761140583
"62702","62692",22.9344822975106
"62702","62671",24.4973662661275
"62703","62712",2.72858379277645
