"23354","23307",3.10099310564725
"23354","23405",3.6198147031832
"23354","23408",3.8339802851154
"23354","23398",4.07303732227888
"23354","23350",4.38974767987788
"23354","23486",6.42055839536648
"23354","23306",7.13471079339964
"23354","23347",9.27279226440993
"23354","23420",10.7486575883278
"23354","23423",11.677112701773
"23354","23316",11.8932036775956
"23354","23422",12.8895002270597
"23354","23358",13.3364840775569
"23354","23401",13.5039002588555
"23354","23389",14.3005641337924
"23354","23310",14.366098932502
"23354","23410",15.4410752417001
"23354","23480",16.225190876741
"23354","23313",18.2728298629623
"23354","23418",18.7254639119899
"23354","23045",19.7305710457727
"23354","23130",19.7531189802924
"23354","23119",20.0413514505413
"23354","23066",20.6496654899719
"23354","23441",20.6798229507795
"23354","23076",21.3087602896227
"23354","23064",21.3564572957055
"23354","23301",21.465921205853
"23354","23417",21.6385723654209
"23354","23125",22.3003225387352
"23354","23163",22.98560705618
"23354","23138",23.066844714977
"23354","23109",23.1468130157217
"23354","23068",23.3333475163224
"23354","23357",24.0084882382238
"23354","23025",24.9154357358901
"23354","23043",24.9662955690979
"23356","21864",3.09247270576744
