"71254","71263",11.285031157091
"71254","71253",13.8414846412316
"71254","39113",15.9256770068619
"71254","71266",16.1937926592952
"71254","71276",16.7922506134194
"71254","39054",18.3092636285651
"71254","39159",18.5829100489785
"71254","38745",19.3935193568816
"71254","38744",19.5837625617677
"71254","71237",19.6647808163375
"71254","38704",19.8304507389585
"71254","71640",21.1039313354874
"71254","71250",22.0504462473964
"71254","38731",22.1791575222944
"71254","71223",24.162435025771
"71256","71079",5.18150818016644
