"48733","48757",6.08979515412629
"48733","48747",8.67132139568947
"48733","48767",10.3435891385558
"48733","48723",10.7554581915489
"48733","48732",11.2326961428141
"48733","48768",11.3080959863112
"48733","48708",12.9462912532376
"48733","48734",14.4758412155332
"48733","48759",17.0725858370806
"48733","48744",17.4044430957434
"48733","48601",17.4936176145016
"48733","48724",17.625850115086
"48733","48722",18.0830038391104
"48733","48706",18.4554684224629
"48733","48607",18.4694618932167
"48733","48735",18.5745646483188
"48733","48604",18.9865396154992
"48733","48746",19.1062971181461
"48733","48710",19.8201881643373
"48733","48602",20.6811222901081
"48733","48415",21.0887565391326
"48733","48729",21.1760037975831
"48733","48726",21.8742784969091
"48733","48760",22.3713283498306
"48733","48603",22.4813443520168
"48733","48741",22.6299831076661
"48733","48754",22.7426359627756
"48733","48638",22.752011841047
"48733","48631",22.8037463448564
"48733","48435",23.145997740777
"48733","48464",23.3114679670278
"48733","48720",24.5123001713322
"48733","48755",24.8588621207271
"48734","48722",4.89345828138958
