"67553","67548",6.53207468900325
"67553","67660",8.41698502452668
"67553","67520",8.80190081109041
"67553","67556",12.5941515336289
"67553","67601",13.901721792489
"67553","67671",14.7909581984686
"67553","67565",15.0452539775508
"67553","67674",18.0123774805803
"67553","67575",18.6094806605362
"67553","67513",20.5090447518835
"67553","67640",21.2868588570349
"67553","67559",21.8084132482832
"67553","67511",21.9636478469045
"67553","67521",22.326165361329
"67553","67564",22.5916779309774
"67553","67637",24.1755591090354
"67554","67524",9.93719131089159
