"37379","37343",9.06702914132127
"37379","37373",9.12852408150903
"37379","37338",9.50400375346265
"37379","37377",10.8454397904492
"37379","37308",10.8661850110517
"37379","37415",13.1295022864431
"37379","37416",13.6233725737692
"37379","37336",13.8967453669528
"37379","37363",13.9345830637183
"37379","37351",14.2307006122912
"37379","37406",15.7897222133128
"37379","37353",16.3462127160684
"37379","37327",16.6455068049701
"37379","37321",17.2100058462758
"37379","37312",17.3283263148488
"37379","37405",17.7318256951277
"37379","37403",18.2686291099039
"37379","37421",18.3456945847618
"37379","37315",18.4535186597938
"37379","37411",18.5841560887034
"37379","37311",18.851125519689
"37379","37402",19.0745498715389
"37379","37404",19.2230404997803
"37379","37397",19.6216102829842
"37379","37408",19.824786247865
"37379","37412",20.730833277345
"37379","37407",21.2043197783765
"37379","37409",21.3689478981879
"37379","37410",21.6615386160897
"37379","37302",21.6993165603783
"37379","37419",21.7847706450498
"37379","30726",22.1105680876607
"37379","37365",22.3896434955127
"37379","37350",22.9651695815077
"37379","37367",23.2213349798255
"37379","37332",23.9727573919757
"37379","30742",24.0698321864868
"37379","30741",24.3538642426068
"37379","37323",24.5618274998984
"37379","37322",24.5785847952933
"37379","37309",24.5838628559822
"37380","35740",7.41338719116714
