"27046","27027",6.48978436059481
"27046","27022",7.65844073461294
"27046","24082",8.41606452897978
"27046","27016",8.67748536111936
"27046","27048",9.02155743950899
"27046","27042",10.352278218534
"27046","27025",10.4426128166996
"27046","24133",11.9840099105046
"27046","24148",12.343305712116
"27046","27052",13.1649085881034
"27046","27053",15.0992457103564
"27046","24089",15.4337465230134
"27046","24171",15.587706382543
"27046","27019",17.3210076493119
"27046","27357",17.3456930785369
"27046","24168",17.6510004231815
"27046","24078",18.0844538955788
"27046","24055",18.107867248213
"27046","27288",18.2339629840258
"27046","27009",18.7443288408763
"27046","27021",19.2125431268492
"27046","24112",19.8360040269788
"27046","24076",20.3115670553794
"27046","27051",21.5707064927547
"27046","27358",21.9083865685191
"27046","27045",22.1192466364878
"27046","24120",22.7586297738347
"27046","27310",23.1728953897126
"27046","27041",23.3371860620147
"27046","24054",23.6742640461812
"27046","27043",23.6960670557649
"27046","24185",23.8530698944771
"27046","24102",24.0145921039814
"27046","24069",24.7309059526555
"27046","27105",24.9610359545348
"27047","27007",5.33255274071492
