"08527","08510",6.49544990439459
"08527","08514",7.25304460800863
"08527","08533",7.92031004065533
"08527","07731",8.64253752206203
"08527","08701",8.64397894852353
"08527","07728",8.95961056419626
"08527","08759",9.24465696816412
"08527","08555",9.61542633279427
"08527","08755",10.0113434518688
"08527","08535",10.1421688258102
"08527","08511",11.4473108434164
"08527","08501",11.6023308268969
"08527","07726",12.0174198261164
"08527","08562",12.7468159332629
"08527","08757",12.8195326408857
"08527","07727",12.8840772260155
"08527","08724",13.1860720406095
"08527","08520",13.5840139149243
"08527","08641",13.6835547446284
"08527","08753",13.787840126215
"08527","08720",13.8889861031799
"08527","08723",13.9280807233261
"08527","08691",14.1357635601332
"08527","08640",14.2576579169937
"08527","08722",14.954081554557
"08527","08831",15.0292631871212
"08527","08561",15.3156594220785
"08527","07722",15.5553645370437
"08527","08741",15.5986069225726
"08527","08730",15.6006559916687
"08527","07719",15.6379719427681
"08527","08015",15.6772431479604
"08527","07746",15.8253407791653
"08527","08742",15.9456433115545
"08527","08620",16.030206001223
"08527","08515",16.0947470273318
"08527","08736",16.1533500951043
"08527","08732",16.1890679414081
"08527","07753",16.4922615746612
"08527","08750",16.8406306846356
"08527","08738",16.9168214479072
"08527","08042",17.3037244571341
"08527","08512",17.3105414670696
"08527","08740",17.374182495634
"08527","07762",17.4383103735791
"08527","08735",17.5659223021707
"08527","08041",17.5934227232141
"08527","08731",17.6000897923574
"08527","08690",17.8260073670549
"08527","08751",17.9454215043149
"08527","08721",17.9622370974017
"08527","08550",17.9731803358553
"08527","08064",18.010549920927
"08527","07751",18.0825273791102
"08527","08022",18.5679231747481
"08527","07712",18.815356682311
"08527","08828",18.960571002677
"08527","07717",19.0205473923771
"08527","08068",19.1787562859921
"08527","08810",19.2490002145765
"08527","07720",19.3945097014296
"08527","08536",19.4004372992076
"08527","08734",19.6521649400139
"08527","08857",19.6872334087528
"08527","08610",19.7475769084759
"08527","08505",19.8195177909658
"08527","07756",19.8899760189182
"08527","07724",19.9383901764475
"08527","07738",20.0018163480324
"08527","08884",20.0327649160512
"08527","08619",20.0821179986195
"08527","07711",20.5693309837567
"08527","07755",20.7044205081397
"08527","08611",20.8147389614255
"08527","07733",20.8204053352762
"08527","08011",20.9722879039599
"08527","08629",21.1406636393295
"08527","07723",21.4107106363523
"08527","07764",21.740606730169
"08527","08852",21.7444402558262
"08527","08609",21.7456654169318
"08527","07702",21.8862399280008
"08527","07747",21.8941491360402
"08527","07703",22.0861037973459
"08527","08554",22.1610328318023
"08527","08816",22.3490876534654
"08527","08648",22.5012702509476
"08527","07701",22.9022507922357
"08527","08608",22.9167154795173
"08527","07757",23.08266459475
"08527","08752",23.1372982523068
"08527","08872",23.1927667677057
"08527","08542",23.1982767060544
"08527","07739",23.26092838011
"08527","08882",23.3070237297119
"08527","07740",23.3451445657746
"08527","08518",23.4389052636065
"08527","08540",23.5321045662413
"08527","08638",23.6096889019135
"08527","08528",23.6339676834689
"08527","08758",23.6489519133759
"08527","07748",23.6560701825603
"08527","08005",23.682361461673
"08527","07721",23.7287318701281
"08527","08902",23.7819520821262
"08527","08850",23.821087674099
"08527","08060",23.8599480457889
"08527","07730",23.9128257644087
"08527","08824",23.9634090502908
"08527","07704",24.3067615653938
"08527","08859",24.4225534113828
"08527","19054",24.7118145208346
"08527","08019",24.7135167261735
"08527","08016",24.759021900991
"08527","08618",24.7593786101004
"08527","08553",24.9929472302249
"08528","08553",1.39495784252471
