"57020","57041",4.10501726278278
"57020","57003",5.53795990681306
"57020","57107",5.78037073733044
"57020","57104",7.72650043772305
"57020","57033",8.28679540791448
"57020","57117",10.8672469198019
"57020","57018",11.3751470767577
"57020","57103",11.3965800705081
"57020","57197",11.571840693801
"57020","57105",11.9002330429415
"57020","57106",12.049955700899
"57020","57022",12.1666652515893
"57020","57110",12.9190447931283
"57020","57005",13.24734608104
"57020","57035",13.5391374847665
"57020","57108",15.0843329821161
"57020","57030",15.5211306710713
"57020","57064",15.7997626602749
"57020","57016",16.5613343937958
"57020","57068",17.8148857853979
"57020","57065",18.4969287495328
"57020","57032",19.1337737879603
"57020","57048",19.4449225024226
"57020","57015",19.8501403576619
"57020","56116",22.175525557212
"57020","57024",22.360410220024
"57020","57047",22.5263779851693
"57020","57017",23.0756206103654
"57020","57075",23.3759484323784
"57020","57012",23.6805254554929
"57020","56138",23.8089331767496
"57020","57039",23.8872831076988
"57020","51241",23.9705962053429
"57020","56144",24.3830122072826
"57020","57053",24.6618242663475
"57020","57077",24.9511810164966
"57021","57039",7.02917441832717
