"49245","49237",8.47687860684616
"49245","49092",9.01187717012548
"49245","49224",10.2405843432605
"49245","49241",10.892185405691
"49245","49068",11.5094080284093
"49245","49250",12.5065382719798
"49245","49227",13.2317902767026
"49245","49082",14.1035469932841
"49245","49283",14.1670908334775
"49245","49029",14.7936864201421
"49245","49269",15.1235799173826
"49245","49246",15.3487516599776
"49245","49033",15.4400873846819
"49245","49094",16.6608102669744
"49245","49284",18.5351363715919
"49245","49014",19.3334642040284
"49245","49036",19.7055140360809
"49245","49249",19.8139441911033
"49245","49242",19.994015626616
"49245","49076",20.2931135706182
"49245","49274",20.3966382133282
"49245","49011",20.9601817148696
"49245","49262",21.3930783753278
"49245","49051",21.9212816156647
"49245","49203",21.9970529024229
"49245","49282",22.1633558906378
"49245","49202",22.3306696657536
"49245","49234",22.7081087962271
"49245","49015",23.3430816765753
"49245","49233",23.6486906706416
"49245","49089",23.6706943651312
"49245","49277",24.5543662418262
"49245","49266",24.7683413998056
"49245","49264",24.9285108975465
"49246","49241",4.85814921067497
