"19565","19608",3.56809932003889
"19565","19609",4.88988749231429
"19565","17569",4.93019238086391
"19565","19610",5.96806098817846
"19565","19501",6.88593802221569
"19565","19567",7.14087782848662
"19565","17517",7.15221633858509
"19565","19533",7.61064815602433
"19565","19611",7.75583885784887
"19565","19601",7.85773958905137
"19565","19506",8.00674491150417
"19565","19607",8.33891550821616
"19565","19605",8.54126427828993
"19565","17039",8.73803288332867
"19565","17578",8.8836432190817
"19565","19602",9.17479941170555
"19565","17073",9.21001612464981
"19565","19604",9.42501488402173
"19565","19540",9.74480027390562
"19565","19541",10.3709048755192
"19565","17507",10.6788754662902
"19565","19560",11.1404441964582
"19565","17088",11.2292923496627
"19565","19550",11.5016841812236
"19565","19559",11.656476245197
"19565","19554",11.7997466703035
"19565","17087",12.0088069093292
"19565","19544",12.1099955752
"19565","19606",12.1646720542245
"19565","17067",12.3903711111908
"19565","17522",12.4444915420287
"19565","19555",12.6506491664102
"19565","17581",12.7387726889805
"19565","19510",13.3055316882669
"19565","19508",14.169202516386
"19565","17501",14.2313341297602
"19565","17519",14.3069514557731
"19565","19507",14.7670329482372
"19565","19526",14.9336916564466
"19565","19535",14.968385771697
"19565","19543",15.400240023251
"19565","17543",15.61259264156
"19565","19522",15.8428738503908
"19565","19523",15.889968226143
"19565","17979",16.2306316336432
"19565","19564",16.4363594555732
"19565","17508",16.5452945515719
"19565","17922",16.6232458699894
"19565","17555",16.6591263518838
"19565","17557",16.785895781302
"19565","19547",17.0270058248397
"19565","19549",17.101497330507
"19565","17016",17.145686080416
"19565","17540",17.7519531906239
"19565","19542",17.8258251500272
"19565","17042",18.0347199667124
"19565","17046",18.1773012780387
"19565","17972",18.3230719310883
"19565","19518",18.3809684448208
"19565","19519",18.6757916330402
"19565","17083",18.9447394551186
"19565","19534",19.5047328570015
"19565","17606",19.5910548884159
"19565","17026",19.7528583457254
"19565","19536",19.7765505003777
"19565","17933",19.848755848279
"19565","19520",19.8639108829381
"19565","17505",20.0463307897529
"19565","17929",20.6740071104041
"19565","19511",20.6781872009635
"19565","17529",20.7730594378702
"19565","19344",20.9574120058196
"19565","19530",21.0887881523681
"19565","17961",21.2734165793877
"19565","19512",21.4723436510234
"19565","17545",21.4745302356754
"19565","17064",21.5835186849931
"19565","17963",21.6258915201705
"19565","17520",21.818633141016
"19565","17576",21.858887518572
"19565","17601",22.059290742283
"19565","19529",23.1574933801274
"19565","19562",23.1942614795401
"19565","17923",23.4672138994677
"19565","17527",23.6126459685681
"19565","19465",23.7362044675329
"19565","19539",23.7929973000528
"19565","17077",23.933734653035
"19565","19316",24.0294121062645
"19565","17602",24.1433109137329
"19565","19343",24.2516583451813
"19565","19545",24.4445465040387
"19565","17951",24.6399983279121
"19565","19505",24.6547951424666
"19565","19538",24.7373297418928
"19565","17538",24.8764423211491
"19565","17944",24.9133086663176
"19565","17965",24.9353086721726
"19567","19551",4.23395650657305
