"60945","60966",5.29880403074543
"60945","47951",7.78960341579847
"60945","60970",8.16479832455459
"60945","60912",10.0983223793288
"60945","60951",10.741766519839
"60945","60974",10.8721684767427
"60945","47942",12.2372807978249
"60945","47922",12.7506342715465
"60945","47963",13.3933784247762
"60945","60953",14.7720319638333
"60945","60928",15.0881305508923
"60945","47948",16.2101280203029
"60945","60958",16.3548277924753
"60945","60964",16.7786447643939
"60945","47964",17.1989824110955
"60945","47944",19.7693667850514
"60945","60973",20.2230819540757
"60945","46349",20.6802578779557
"60945","60911",20.8185621913342
"60945","60910",21.0291259416274
"60945","60938",21.4736010595914
"60945","60922",21.5742369553393
"60945","60927",21.6811693223808
"60945","60930",21.8722219378328
"60945","60926",22.0139685728669
"60945","60955",22.0246646830464
"60945","60954",22.1668159958703
"60945","47977",22.5124717002032
"60945","47943",22.9584648560217
"60945","46379",24.6464550644101
"60945","60924",24.8517462897843
"60946","60919",5.25193551938041
