"11747","11804",3.09873539836404
"11747","11746",3.18154395185184
"11747","11803",3.37940779482231
"11747","11735",3.78602419178585
"11747","11797",4.15994857937437
"11747","11729",4.64404865847998
"11747","11714",4.98093200472924
"11747","11704",5.31863036649062
"11747","11703",5.64534399860366
"11747","11791",5.92837593741411
"11747","11724",6.05765911070721
"11747","11740",6.11912952366636
"11747","11801",6.25381154717975
"11747","11757",6.8417245090785
"11747","11753",6.88196873086354
"11747","11743",6.88793943410541
"11747","11756",6.99521179365507
"11747","11701",7.04844702259702
"11747","11731",7.22359642440008
"11747","11762",7.29995393325242
"11747","11726",7.325858709614
"11747","11725",7.7231304581711
"11747","11795",7.84943950892658
"11747","11732",7.9020912633387
"11747","11717",8.17563950479177
"11747","11721",8.38416091741601
"11747","11758",8.39314335611939
"11747","11783",8.52094242425757
"11747","11771",8.62627248961521
"11747","11590",8.90727497587048
"11747","11718",9.01424014724934
"11747","11554",9.03410459978898
"11747","11706",9.23172950347208
"11747","11568",9.83412652790268
"11747","11545",9.89115601368642
"11747","11710",10.1036477584138
"11747","11556",10.2073609926515
"11747","11768",10.279612164154
"11747","11765",10.3682247457909
"11747","11788",10.4783630063524
"11747","11793",10.745835706125
"11747","11751",10.8447520549882
"11747","11754",10.8471344417671
"11747","11514",10.934714880618
"11747","11553",10.993099359077
"11747","11549",11.1733952796193
"11747","11722",11.1763021474449
"11747","11566",11.3193977950171
"11747","11787",11.3510305440072
"11747","11709",11.4984809593882
"11747","11560",11.5359736575484
"11747","11548",11.6156475597203
"11747","11575",11.6969912378218
"11747","11702",12.0008992594162
"11747","11577",12.0506691536462
"11747","11501",12.3392393340946
"11747","11596",12.3507263278372
"11747","11752",12.4156231670787
"11747","11550",12.5152299583066
"11747","11576",12.5241063630065
"11747","11749",12.5255295276961
"11747","11530",12.6008093143642
"11747","11547",12.7099228216218
"11747","11507",12.7858947833401
"11747","11579",12.9843897775877
"11747","11542",13.0214893033335
"11747","11520",13.0533915790268
"11747","11730",13.3037637726026
"11747","11739",13.3641570368352
"11747","11510",13.9579279684568
"11747","11552",14.2434127687569
"11747","11716",14.3284726169585
"11747","11767",14.3522226845445
"11747","11040",14.4743684016326
"11747","11570",14.5498281561175
"11747","11030",14.661007739226
"11747","11780",14.9609627396622
"11747","11010",15.1032302341908
"11747","11042",15.2096888636891
"11747","11769",15.2350972905232
"11747","11050",15.3685904422035
"11747","11779",15.5065126550301
"11747","11565",15.7114947978564
"11747","11572",15.9336348348017
"11747","11020",16.0497612668909
"11747","11004",16.0712331078431
"11747","11755",16.0738534698589
"11747","11001",16.0772641863345
"11747","11005",16.1098939939054
"11747","11569",16.2368834826348
"11747","11770",16.3033145801524
"11747","11563",16.430866334693
"11747","11796",16.5894181205219
"11747","11003",16.655520910839
"11747","11426",16.7538538449911
"11747","11021",16.8954448404325
"11747","11518",16.9110802415948
"11747","11790",16.9275545574051
"11747","11023",17.0361696199673
"11747","11580",17.1333222464381
"11747","11362",17.207223156505
"11747","11794",17.2967270578049
"11747","11782",17.4024976347111
"11747","11024",17.6249283226087
"11747","11558",17.6556934689424
"11747","11363",17.6908784454024
"11747","11741",17.7072458154406
"11747","11557",17.994359656573
"11747","11428",18.0072220600459
"11747","11427",18.0241491973889
"11747","11429",18.0358814784524
"11747","11720",18.0699459724082
"11747","11411",18.2550302626829
"11747","11561",18.4309908040088
"11747","11581",18.5199807547349
"11747","11364",18.6195626200078
"11747","06870",18.634811180059
"11747","11705",18.6744636136695
"11747","11733",18.8367897563054
"11747","11361",19.1089907671312
"11747","11598",19.1200852430122
"11747","11422",19.1787465567277
"11747","11359",19.2673529416386
"11747","11742",19.2846639460502
"11747","06878",19.2853867083207
"11747","11412",19.2900141931118
"11747","11423",19.430151355761
"11747","11360",19.5167354516178
"11747","06853",19.5268807538856
"11747","11413",19.6240243820147
"11747","11715",19.6863527433698
"11747","11738",19.7210482195205
"11747","06901",19.7944284946454
"11747","11516",19.9434644029962
"11747","10580",20.051342562154
"11747","11784",20.0724149202158
"11747","11366",20.083250626579
"11747","06902",20.2793924464708
"11747","11358",20.3604084891081
"11747","11559",20.4326076367725
"11747","11365",20.4330291268181
"11747","06820",20.5065493439351
"11747","11434",20.6459275213696
"11747","06906",20.6816989840892
"11747","11433",20.6829635667086
"11747","11432",20.6847944339196
"11747","10543",20.689696866599
"11747","06854",20.7178071509172
"11747","06855",20.7310511240706
"11747","06830",20.811223041615
"11747","10805",20.9006509527396
"11747","11776",20.9283079536503
"11747","11357",21.0044850256864
"11747","10538",21.0443374479814
"11747","11451",21.0786332790098
"11747","10464",21.0879344430188
"11747","06807",21.1162981395473
"11747","10528",21.1362900420495
"11747","10573",21.2832301854986
"11747","11777",21.442982605073
"11747","11096",21.4476148449616
"11747","11509",21.5692181178694
"11747","11436",21.6613198691945
"11747","11355",21.7028563951339
"11747","10801",21.7143274929965
"11747","11435",21.7685443910749
"11747","11351",21.8120197897584
"11747","11430",21.9418866387971
"11747","11354",21.9436593787064
"11747","10465",21.9774016628145
"11747","11772",22.0908717234327
"11747","06905",22.1352462488329
"11747","11727",22.1981803674072
"11747","11367",22.2204899927657
"11747","10803",22.3252619682993
