"76033","76070",8.43339404038688
"76033","76077",10.5377042441379
"76033","76044",10.5494925309246
"76033","76652",11.5253014264848
"76033","76031",11.763292905336
"76033","76627",13.3465373402668
"76033","76059",13.4441664913507
"76033","76058",14.4074472107984
"76033","76636",14.7307794714652
"76033","76049",17.1407601711731
"76033","76043",17.2284847086882
"76033","76690",18.6749349201679
"76033","76671",19.8464505924882
"76033","76048",20.2196968213281
"76033","76050",20.4640414441228
"76033","76009",20.5677766544166
"76033","76035",21.0255223050058
"76033","76028",21.4245305223148
"76033","76036",21.7940711564193
"76033","76055",22.2382039960305
"76033","76692",24.2291320037462
"76033","76061",24.5883645584938
"76033","76123",24.7416159782741
"76033","76476",24.8701734131247
"76033","76126",24.9239941054302
"76034","76054",2.79914875854977
