"33954","33952",3.089936452743
"33954","33948",3.23424995713935
"33954","34289",3.86105800887961
"33954","34286",5.3071020139133
"33954","33980",5.62218517664492
"33954","33953",5.79565904877855
"33954","33983",6.52437804390849
"33954","34269",7.34980978207697
"33954","34287",7.74758482965658
"33954","34291",8.68916128907158
"33954","33981",9.48641739464873
"33954","33950",9.62998765732559
"33954","33947",12.9413411243126
"33954","34224",13.407934757605
"33954","34293",13.8212226308333
"33954","34292",14.4991290323045
"33954","34223",14.5623808963827
"33954","33946",15.6548371702331
"33954","34268",16.4058312322067
"33954","33955",16.4278427959926
"33954","33921",19.2074063787036
"33954","34285",20.181992913062
"33954","34275",20.4385729162588
"33954","34266",21.8947683185579
"33954","34241",22.1329240062365
"33954","33982",23.2532698539045
"33954","33993",23.5646840722729
"33954","34251",24.5767455623251
"33955","33950",6.79814251741931
