"51528","51529",8.05648527670682
"51528","51530",9.15606275253968
"51528","51527",9.72386985854168
"51528","51442",10.9090063676657
"51528","51562",12.7201451605681
"51528","51060",13.1707341948832
"51528","51439",13.2358917965796
"51528","51578",14.2107951399358
"51528","51579",15.1535906944916
"51528","51454",15.5673217110208
"51528","51572",15.6677113307311
"51528","51441",17.0279849406048
"51528","51446",18.4156050719781
"51528","51565",18.4274865932949
"51528","51461",18.4636260139926
"51528","51558",19.0055062449235
"51528","51465",19.7183235285868
"51528","51447",20.3415655332133
"51528","51537",20.7401869588806
"51528","51467",22.688913241757
"51528","51448",22.7016511615405
"51528","51564",22.7644584290779
"51528","51034",22.8384824398452
"51528","51455",22.9309315305245
"51528","51546",23.230140896103
"51528","51563",23.7840949680159
"51528","51010",24.2786461519798
"51528","51550",24.3713456439678
"51529","51579",7.8569554883768
