"52722","61256",3.59007044473841
"52722","52807",3.68824238127681
"52722","52803",4.93971008779599
"52722","61244",5.26399796343775
"52722","52753",5.92558972488695
"52722","61282",5.94967529210783
"52722","61265",6.19759457338867
"52722","52801",6.39697813464004
"52722","61236",6.48933607575058
"52722","61278",6.94228864876471
"52722","61239",7.68448169457047
"52722","52748",7.9169303922995
"52722","52806",8.16039021637303
"52722","61201",8.41808800398267
"52722","61275",8.77276629798212
"52722","61241",9.5571106684608
"52722","52768",9.9775886476172
"52722","52802",10.1040029830409
"52722","61240",10.5287502228705
"52722","52804",11.2254780787904
"52722","52756",11.5537750249858
"52722","52758",12.234086046995
"52722","61257",12.9301847276438
"52722","61264",13.2789236712589
"52722","61242",13.4809215030038
"52722","52746",14.4520404024029
"52722","61273",14.7987839762549
"52722","52773",15.0264653521761
"52722","52730",15.8013892725257
"52722","52728",16.2178910248539
"52722","61232",16.6511721389943
"52722","52757",16.8059474102278
"52722","52726",16.8412824130474
"52722","61274",17.1555947267852
"52722","61230",17.4373689001878
"52722","61254",18.0455344791931
"52722","52745",18.4142246301463
"52722","52742",18.6886437741515
"52722","61281",18.871307317805
"52722","61284",18.9904048539608
"52722","61250",19.4018963332352
"52722","61276",19.4139925104125
"52722","52769",19.6414158177796
"52722","52729",20.9758821417779
"52722","61262",21.2884305410521
"52722","52751",21.3313084919424
"52722","61279",21.785174767965
"52722","61468",22.0147136221075
"52722","61263",22.6228949665785
"52722","52747",22.6821153207292
"52722","61251",23.179658272152
"52722","52765",23.3311579699182
"52722","52774",24.1281065564925
"52722","52732",24.8272318435053
"52722","61465",24.8543069219782
"52726","52728",3.53277989078087
