"97013","97032",6.40294270044716
"97013","97042",6.44294062239616
"97013","97070",7.79012029719102
"97013","97020",8.04774393567249
"97013","97068",9.09871215986839
"97013","97045",9.39673798406998
"97013","97071",9.75716319859488
"97013","97038",10.1700741818026
"97013","97004",10.9083419083891
"97013","97062",11.2305451629223
"97013","97027",11.9641215490436
"97013","97362",11.9742452572636
"97013","97373",12.3891548940786
"97013","97034",13.047053513853
"97013","97267",13.238771182518
"97013","97140",13.2564891768437
"97013","97035",13.5963356063744
"97013","97137",13.6377464430757
"97013","97017",13.905034472614
"97013","97224",14.1690261042105
"97013","97015",14.7682752224419
"97013","97222",15.4030515209808
"97013","97223",16.0503778923399
"97013","97219",16.193552986162
"97013","97026",16.2683559356045
"97013","97086",16.9211230583272
"97013","97132",17.0789331590813
"97013","97375",17.18658656517
"97013","97023",17.2524808529117
"97013","97008",17.8071052953718
"97013","97089",17.9320262456753
"97013","97202",18.1213516079087
"97013","97206",18.3892887404626
"97013","97115",18.4427943870166
"97013","97239",18.624950760112
"97013","97266",18.8925163551893
"97013","97022",19.0368346728707
"97013","97305",19.0991134840737
"97013","97007",19.1227216222852
"97013","97221",19.3943533383259
"97013","97381",19.607537150293
"97013","97236",19.6811673979171
"97013","97005",19.7868382032929
"97013","97201",19.8618999236309
"97013","97114",20.0062475246977
"97013","97225",20.1042196987798
"97013","97214",20.3398233743891
"97013","97204",20.5603052570961
"97013","97215",20.5974187246571
"97013","97205",20.8096019594801
"97013","97216",20.9392134974601
"97013","97208",21.2761795394772
"97013","97232",21.3208196765807
"97013","97123",21.4254553586128
"97013","97209",21.4530703205492
"97013","97009",21.4659650316298
"97013","97127",21.6290939583895
"97013","97303",21.7572192465922
"97013","97233",21.8863423717161
"97013","97213",22.1768603726814
"97013","97227",22.291791705591
"97013","97080",22.3192763089056
"97013","97212",22.3778893408956
"97013","97006",22.47833949283
"97013","97210",22.5191591635308
"97013","97030",22.9551248286725
"97013","97220",23.3520733307332
"97013","97229",23.8186589910949
"97013","97230",24.5869874314965
"97013","97385",24.674214325229
"97013","97218",24.7733521435049
"97013","97317",24.8913808303503
"97013","97301",24.9195281402874
"97013","97211",24.9400366236858
"97014","98639",7.48921834631557
