"62321","62334",7.41375597109985
"62321","62313",9.45081688910978
"62321","62374",9.64736907570786
"62321","62341",10.6009325642717
"62321","62330",11.2867623214359
"62321","62316",12.2448977243057
"62321","62380",12.8718007003064
"62321","61450",13.1746989904046
"62321","62367",13.9213146167654
"62321","62358",14.8313016231213
"62321","62326",15.0711787406632
"62321","61420",15.3331811501561
"62321","62354",15.5122018059711
"62321","62311",16.3056666047073
"62321","62349",17.2889873195225
"62321","62373",17.306884221723
"62321","62379",18.4114535407356
"62321","52632",18.4313895664324
"62321","61454",19.0325625746351
"62321","62346",19.4483183774541
"62321","62339",19.6638293233958
"62321","52639",20.9803902486781
"62321","62348",20.9981311790948
"62321","52658",21.2191872467564
"62321","62344",21.7015044032232
"62321","52627",22.1737414678127
"62321","61475",22.1785988801734
"62321","62351",22.4098523980617
"62321","63430",23.5675365302757
"62321","61480",23.9410049248216
"62321","61471",24.1341315372685
"62321","61455",24.1527892416584
"62321","61425",24.3232086372961
"62323","62362",3.34139972307132
