"72729","72948",5.93302965909755
"72729","72749",6.77510647296157
"72729","72955",10.9210545616026
"72729","74960",11.2148975180501
"72729","72934",11.2783105440911
"72729","72932",12.3778627229105
"72729","72753",13.2270962163064
"72729","72744",13.2521349674074
"72729","72952",16.514748170212
"72729","74931",16.7270479965167
"72729","74965",18.3533104787492
"72729","72769",18.3981353054829
"72729","72946",19.3477052022001
"72729","72730",20.7429545601034
"72729","72774",21.1815222219489
"72729","72959",21.5760634453665
"72729","74948",21.9087373594999
"72729","72956",21.909109371365
"72729","74945",23.1133592030951
"72729","74471",23.6922097633677
"72729","74954",24.0829318818187
"72729","72704",24.7540371068059
"72730","72704",5.42139918188056
