"70803","70808",2.40097023761987
"70803","70801",2.49133811037818
"70803","70820",3.39486943844518
"70803","70806",3.94947530807543
"70803","70805",5.2827169105503
"70803","70836",5.44255168518504
"70803","70710",6.42528114987178
"70803","70809",6.51066501681984
"70803","70812",7.18879579552437
"70803","70815",7.21996000449236
"70803","70810",7.64132566030009
"70803","70780",7.9989863438517
"70803","70719",8.07790699627664
"70803","70814",8.16392083690896
"70803","70811",8.89583125107815
"70803","70807",9.28463805821612
"70803","70816",9.35505746211092
"70803","70767",10.2183199041819
"70803","70819",10.7907102787092
"70803","70776",11.6200000369947
"70803","70818",11.6774747839586
"70803","70817",12.0632400983559
"70803","70714",12.3101327831972
"70803","70721",14.4324845415097
"70803","70764",15.014089035616
"70803","70729",15.5745312726921
"70803","70769",15.9442075953425
"70803","70791",16.4791382914467
"70803","70740",17.2062278045568
"70803","70726",17.3879948937544
"70803","70772",17.4068434514727
"70803","70773",17.4713643880447
"70803","70736",17.8347123267285
"70803","70734",17.9496554897854
"70803","70739",18.0622830637664
"70803","70752",18.0984785659549
"70803","70788",18.9216525764998
"70803","70770",19.1597912220827
"70803","70737",20.1999926432921
"70803","70762",20.5027053419538
"70803","70749",20.78975111901
"70803","70346",20.7982781654544
"70803","70706",20.8932101947469
"70803","70757",21.0097939810364
"70803","70783",23.0658886155876
"70803","70733",23.1401831369741
"70803","70777",23.2776600670089
"70803","70785",23.5113191917509
"70803","70725",23.6788078310163
"70803","70755",24.3506845677299
"70805","70812",2.96203391209172
