"46340","46390",6.28533748365827
"46340","46348",6.87854896602446
"46340","46346",7.38361952978892
"46340","46532",8.49479352095785
"46340","46534",10.3925284698154
"46340","46345",10.6725540474398
"46340","46366",11.534091681159
"46340","46531",13.1488053392512
"46340","46347",13.3969544175315
"46340","46383",13.4757631122862
"46340","46374",13.9504817630619
"46340","46391",14.1222541588842
"46340","46350",15.7156979037022
"46340","46574",16.2369120650587
"46340","46968",18.4566592504623
"46340","46385",19.3655563968084
"46340","46960",19.5627119627275
"46340","46365",19.6497362147863
"46340","46392",20.1703447331815
"46340","46511",21.102417988816
"46340","47957",21.1828241231579
"46340","46304",21.4054912105281
"46340","46360",21.8003649537521
"46340","46554",21.9359939285618
"46340","46393",22.7946008171154
"46340","46996",22.9097082180773
"46340","46371",22.9770344541736
"46340","46563",23.0602042358784
"46340","46341",23.5698564254013
"46340","46301",23.8832643094418
"46340","46537",24.4476325318682
"46341","46307",8.70280806047573
