"48039","48054",5.42474283750743
"48039","48023",5.76103385307907
"48039","48064",7.86324564776211
"48039","48028",8.5641203920136
"48039","48079",11.465978158859
"48039","48047",11.6347862983172
"48039","48048",13.1754354649454
"48039","48063",13.425555684669
"48039","48051",13.9411331655522
"48039","48050",14.40706192308
"48039","48040",15.3880917173156
"48039","48045",15.6448199407674
"48039","48062",16.8030771602314
"48039","48074",17.7952666388352
"48039","48043",18.2445578998889
"48039","48042",18.4472651556794
"48039","48027",18.9105540106432
"48039","48096",19.5757049325283
"48039","48044",19.6499709980311
"48039","48036",19.7770806363691
"48039","48060",20.3296682271772
"48039","48035",20.6334647159064
"48039","48082",20.7354431259156
"48039","48038",20.7546244941604
"48039","48041",21.5127759113459
"48039","48005",22.0277259107068
"48039","48081",22.4038793045678
"48039","48315",22.9493690863384
"48039","48026",23.0065532542974
"48039","48066",23.6133747826416
"48039","48080",23.7853366035032
"48039","48049",24.0457940453169
"48039","48313",24.0560626461693
"48040","48074",4.93692578682649
