"03446","03465",5.81052791480574
"03446","03470",6.68228968577522
"03446","03455",6.93530201824523
"03446","03431",7.37748436411733
"03446","03443",8.17977264333371
"03446","03441",9.32894403008867
"03446","03467",10.1920834654273
"03446","03447",10.2706240700707
"03446","03466",10.6957387313526
"03446","03451",11.0913114249598
"03446","03444",11.6677210272996
"03446","03445",11.9587895588194
"03446","03452",12.1455731986534
"03446","01378",13.0858991320887
"03446","03450",13.0922715762667
"03446","05354",13.161145476148
"03446","03457",13.1628127233204
"03446","03448",13.4737849860618
"03446","01368",13.7600675934763
"03446","01360",14.8508244310602
"03446","03608",15.896491817893
"03446","03461",15.9760175790348
"03446","03449",17.2007267315343
"03446","05346",17.3552207967732
"03446","01364",17.4705140988328
"03446","05158",17.8935468207597
"03446","01475",17.9342765002932
"03446","03458",18.0555997717419
"03446","01344",18.1599651115148
"03446","03464",18.2104667411494
"03446","05301",18.4702339381935
"03446","01337",18.6154666797141
"03446","03604",19.0303860217551
"03446","05362",19.1537627251324
"03446","01354",19.4391115752134
"03446","03602",19.6936457597657
"03446","03456",19.8641093563883
"03446","01436",20.6463187412709
"03446","03440",20.7068373300505
"03446","01331",21.1294228751911
"03446","03609",21.1439391059073
"03446","03084",21.4413509570202
"03446","05358",21.5491945774231
"03446","05345",21.5755567258673
"03446","01379",21.6087009448476
"03446","03047",21.8230580427631
"03446","01301",22.263542394251
"03446","01376",22.417002654353
"03446","01349",22.4720305702507
"03446","03071",22.7460013077361
"03446","03442",22.7979615339233
"03446","05154",22.9228662736638
"03446","03607",23.4127239215897
"03446","01430",23.47940966169
"03446","01347",23.5417604076701
"03446","01340",23.870113444828
"03446","05353",24.4257254571142
"03446","01438",24.4804000862017
"03446","05141",24.487357203811
"03446","05101",24.48750066754
"03446","01440",24.5437949193409
"03446","01468",24.6831287310091
"03446","01351",24.7966030902901
"03447","01368",5.23808398454155
