"95620","95612",9.8033079579971
"95620","95618",9.88714558521791
"95620","95616",10.0413162868002
"95620","95687",10.4405742204552
"95620","95615",12.7007377823836
"95620","94535",12.8266629285181
"95620","95831",13.5092202996607
"95620","95639",13.9746026514512
"95620","95832",14.2781408725997
"95620","95688",14.4336349360588
"95620","95680",15.0054993062404
"95620","95822",15.8036461126468
"95620","94533",16.3328220891656
"95620","95690",16.5115220729361
"95620","95758",16.896713512503
"95620","95818",17.1046087588008
"95620","95605",17.1200084978083
"95620","95691",17.2900970049705
"95620","95823",17.4508670692833
"95620","94585",17.8206999983415
"95620","95757",18.2145062273984
"95620","94571",18.2514616631951
"95620","95814",18.2564474955202
"95620","95824",18.5444321642787
"95620","95817",18.8107865248799
"95620","95820",18.8657840898817
"95620","95811",19.108677778065
"95620","95816",19.1354528039545
"95620","95833",19.2332305249152
"95620","94512",19.6515681628274
"95620","95695",19.7288339083998
"95620","95776",20.0024374537299
"95620","95834",20.0379166407112
"95620","95828",20.1983859059664
"95620","95819",20.2565159902656
"95620","95694",20.5602391242276
"95620","95641",20.8649637625909
"95620","95837",21.2031452191177
"95620","95815",21.351299319033
"95620","95835",21.7409446554631
"95620","95686",21.7671035704382
"95620","95697",22.2847254039017
"95620","95826",22.3898300965978
"95620","95825",22.5169187132302
"95620","95653",23.0399835110028
"95620","95838",23.2793160247468
"95620","94534",23.6175904808665
"95620","95864",23.7352839893103
"95620","95624",23.9126098719422
"95620","95829",24.0127122587412
"95620","95821",24.8926109880115
"95620","95673",24.9641953046847
"95621","95610",1.97025335778273
