"02655","02632",3.1705288166618
"02655","02648",3.20385466561499
"02655","02672",4.08253022619447
"02655","02647",4.23078935834227
"02655","02649",5.1245680589512
"02655","02601",5.27317786661742
"02655","02668",6.27674678277807
"02655","02630",6.81628498180217
"02655","02644",7.23203157577596
"02655","02537",7.29812251739645
"02655","02673",7.72653143440489
"02655","02563",8.18029750686961
"02655","02637",8.24095276315619
"02655","02536",9.32410115668158
"02655","02542",9.65479184697218
"02655","02675",9.80196925216555
"02655","02664",10.6397559552624
"02655","02670",11.6418007970235
"02655","02556",12.0324958271058
"02655","02534",12.0763978239214
"02655","02561",12.2747651534381
"02655","02638",12.278920092031
"02655","02559",12.3501143587581
"02655","02540",12.9531038746845
"02655","02562",13.0119045678199
"02655","02553",13.2398794044998
"02655","02660",13.2484269091977
"02655","02639",13.455439674084
"02655","02532",13.6234808779381
"02655","02671",14.6857491680764
"02655","02641",14.967143630137
"02655","02558",15.7304312146579
"02655","02557",16.0102813228911
"02655","02568",16.3743553699427
"02655","02538",16.5284068677506
"02655","02646",16.8100655221261
"02655","02571",18.1839888752785
"02655","02645",18.1886009036505
"02655","02539",18.5593302767791
"02655","02631",18.7291511013806
"02655","02738",19.3226709814551
"02655","02659",19.3778353025286
"02655","02366",20.5233938099969
"02655","02575",20.8671296621752
"02655","02669",20.9421071317582
"02655","02360",21.4539832665129
"02655","02576",21.5751584606696
"02655","02543",21.9487550703704
"02655","02739",21.970476472432
"02655","02633",22.0910124833738
"02655","02650",22.8077564599537
"02655","02653",23.6871398326046
"02655","02719",24.7552906096803
"02655","02770",24.7691342968818
"02657","02652",5.45459082819303
