"19533","19541",4.64102725443849
"19533","19555",5.19768369546194
"19533","19560",5.36441209603636
"19533","19601",5.56141728263108
"19533","19610",5.8540876300183
"19533","19510",6.35765675937443
"19533","19604",6.4124981024643
"19533","19609",6.69696618628022
"19533","19611",7.4226794846308
"19533","19506",7.4288014173188
"19533","19565",7.61064815602433
"19533","19602",7.81801740666912
"19533","19608",8.20749151783563
"19533","19554",8.41424474927903
"19533","19526",8.42627041957712
"19533","19551",8.78157866269448
"19533","19564",8.82708707918699
"19533","19522",9.18368587465177
"19533","19606",9.29851311704879
"19533","19607",9.57491238555862
"19533","19559",11.0862932113301
"19533","19549",11.1030116950399
"19533","19535",11.5415927411942
"19533","19567",11.7018996775683
"19533","17569",11.9486945575314
"19533","19534",11.9689058258382
"19533","19547",12.1951021995565
"19533","17922",12.5124766522041
"19533","19536",12.8708301070946
"19533","19501",13.0485686330029
"19533","19540",13.1234558376877
"19533","19530",13.6075155796342
"19533","19508",13.638711300425
"19533","19550",13.6576668700828
"19533","19511",13.7693306488955
"19533","17979",14.3927559702223
"19533","17517",14.4890077700166
"19533","17087",15.1714583073098
"19533","19519",15.3725333798086
"19533","19507",15.6066252212405
"19533","17507",15.7422407481271
"19533","19529",15.7505259326008
"19533","17961",15.9220824234873
"19533","17039",15.9466841915429
"19533","19544",15.9762560599488
"19533","17972",16.0766718042947
"19533","17073",16.1986679239221
"19533","19562",16.2213424375017
"19533","17578",16.3309897224488
"19533","19542",16.4122551924364
"19533","19518",16.5702856705784
"19533","19539",16.9779181704288
"19533","17067",17.1294873693399
"19533","19523",17.2073209160749
"19533","19512",17.262862007019
"19533","19538",17.4324280870286
"19533","17929",17.7055821563783
"19533","19543",18.0033510512124
"19533","17088",18.0561565981981
"19533","17933",18.0734954686966
"19533","17581",18.5308592067078
"19533","18011",18.5693235703144
"19533","17960",18.95006863755
"19533","17519",19.6712138813399
"19533","19505",19.7399076937817
"19533","17522",19.7416075700937
"19533","18031",20.0910839799396
"19533","19545",20.2425225229649
"19533","17930",20.6176983568215
"19533","18051",20.772336754124
"19533","19520",20.9063907158306
"19533","17965",20.9530857667732
"19533","17555",20.9948640513561
"19533","18066",21.1945807456241
"19533","19504",21.2661914840535
"19533","17501",21.6517386430073
"19533","17951",21.9614413718288
"19533","18062",22.1010369480541
"19533","19503",22.1694214730474
"19533","18195",22.2344852382133
"19533","17923",22.3892125036497
"19533","17963",22.5241557584501
"19533","17974",22.6466223529415
"19533","17959",22.753049828872
"19533","17944",22.7702467075793
"19533","18087",22.8553949465394
"19533","17557",22.8707215910291
"19533","19472",22.8745886199163
"19533","17970",22.9109640330949
"19533","19464",22.9287614080572
"19533","19465",22.9499613595416
"19533","19525",22.9951327770604
"19533","17954",23.0721564049137
"19533","17952",23.0794218486075
"19533","17925",23.1684847031262
"19533","17046",23.1838873704697
"19533","17026",23.1841227516134
"19533","17543",23.2156516738454
"19533","19435",23.2907015333748
"19533","17901",23.3025697864805
"19533","18056",23.3265908579357
"19533","17953",23.5457676606166
"19533","18211",23.622142527948
"19533","18252",23.6375658647294
"19533","17016",23.8607982475304
"19533","17508",23.9349829961987
"19533","18070",24.0478896319766
"19533","18069",24.1732172206627
"19533","18046",24.2520159050295
"19533","18106",24.2708673219515
"19533","19344",24.3210791375968
"19533","17042",24.4695795735384
"19533","17540",24.9092392438263
"19533","17982",24.9710377135526
"19534","19564",3.78299226330091
