"21675","21626",3.65009547204474
"21675","21627",4.52261008246931
"21675","21634",5.94498107895145
"21675","21622",9.45626644493404
"21675","21814",10.3237556241734
"21675","21840",10.6537460492262
"21675","21821",12.7267574798992
"21675","21677",13.4554855800867
"21675","21865",13.4727397616366
"21675","21869",14.6982284935066
"21675","21613",14.7842570325154
"21675","21648",15.8067287795568
"21675","21669",15.8736236879821
"21675","21856",16.2364716847105
"21675","20628",16.5169409442573
"21675","20670",17.6876209317048
"21675","21835",18.4410951510171
"21675","20653",18.9756432354976
"21675","20629",19.8341162456144
"21675","20686",19.9809160386006
"21675","20667",20.0897611984854
"21675","20657",20.1482456010034
"21675","21867",20.2897543282973
"21675","20680",20.328086901887
"21675","20684",20.3560736087156
"21675","20688",20.4859736713358
"21675","21830",20.597983068464
"21675","20687",20.659114842874
"21675","21810",20.7542562190253
"21675","21853",20.8601501794388
"21675","21837",20.919209076549
"21675","21824",21.4891957578978
"21675","21631",21.8502811300994
"21675","21866",22.5448226738158
"21675","20630",22.6625204811337
"21675","20634",22.6730119305061
"21675","21890",22.8045853559994
"21675","21664",23.335642184262
"21675","21871",23.4787222187584
"21675","20692",23.4798363748491
"21675","20619",23.7639051593817
"21675","20620",24.1361030811935
"21675","21673",24.5381630588203
"21675","21822",24.6023749055059
"21675","20674",24.8697539212111
"21676","21665",1.84874599596394
