"62934","62965",9.77585954229925
"62934","62946",9.85209669792893
"62934","62930",10.0854174417012
"62934","62984",11.451757995496
"62934","62979",12.3080990195901
"62934","62871",12.5247018636063
"62934","62931",13.345607213014
"62934","62947",13.3949166570665
"62934","62977",14.2946788067674
"62934","62917",16.04570667633
"62934","62919",17.4809082973883
"62934","62987",17.5994397158834
"62934","62935",17.6389680572908
"62934","62869",17.785447004464
"62934","62817",18.2457272445738
"62934","62982",19.5163189742621
"62934","62928",19.5462482171403
"62934","62829",19.7385817395401
"62934","42084",19.8233490563893
"62934","62867",20.0406786602815
"62934","42459",20.9611348748591
"62934","62967",22.3701803637538
"62934","42437",23.1657701688591
"62934","62974",23.741386183569
"62934","62938",24.5916638995848
"62934","62985",24.8061568243315
"62934","62890",24.8554111472317
"62935","62977",4.92501535074064
