"30344","30311",3.35628383811035
"30344","30310",4.00536213567354
"30344","30354",4.37170521739269
"30344","30315",4.85748570122101
"30344","30349",5.19956075964817
"30344","30331",5.25165279418759
"30344","30314",5.84636382814688
"30344","30334",6.55415952604475
"30344","30297",6.55622339253668
"30344","30303",6.69473222949422
"30344","30312",6.81814355922407
"30344","30313",7.1003766246886
"30344","30336",7.48633339535596
"30344","30332",7.74797479705412
"30344","30316",7.80398743955214
"30344","30288",7.85756623589228
"30344","30296",7.90080898723732
"30344","30318",8.04507489026247
"30344","30308",8.09014226965587
"30344","30291",8.42568674644292
"30344","30363",8.68093318209776
"30344","30274",9.1204357326215
"30344","30309",9.56130212564573
"30344","30317",9.70318274355028
"30344","30307",9.81088669424209
"30344","30260",9.95274656176589
"30344","30306",10.0176269682742
"30344","30168",10.4096305588239
"30344","30126",10.9697531197679
"30344","30322",11.2021636295493
"30344","30294",11.4185064238435
"30344","30324",11.4488115699911
"30344","30305",11.753875495722
"30344","30213",11.7756112217385
"30344","30030",11.8171490518703
"30344","30122",12.1168455818679
"30344","30032",12.127432434185
"30344","30034",12.2396918409875
"30344","30273",12.6524877191617
"30344","30214",12.9259922495028
"30344","30082",13.0625447913406
"30344","30236",13.0690551413464
"30344","30329",13.1022944013364
"30344","30326",13.1935009029057
"30344","30002",13.2602910171515
"30344","30238",13.4933086471966
"30344","30080",13.5454662452565
"30344","30327",13.5895728147003
"30344","30339",13.8060948125029
"30344","30033",13.8368006771556
"30344","30079",14.1604912989202
"30344","30106",14.7948064876231
"30344","30342",15.0445614182914
"30344","30035",15.1165491624622
"30344","30319",15.5745972703725
"30344","30021",15.6794951803331
"30344","30290",15.6824640840124
"30344","30135",15.730964543347
"30344","30345",15.8230003042874
"30344","30072",16.6588428226071
"30344","30088",16.9224321268062
"30344","30281",17.1130284806486
"30344","30008",17.1992735775945
"30344","30083",17.2620414696887
"30344","30268",17.5385815402965
"30344","30341",17.6513588026166
"30344","30067",17.8204192993146
"30344","30060",17.8905232617785
"30344","30328",18.2141690865613
"30344","30038",18.4671268725056
"30344","30346",18.5013161204168
"30344","30250",18.5958165246667
"30344","30084",18.6615255753377
"30344","30127",19.1835197115813
"30344","30340",19.4135487953118
"30344","30215",19.6757965591499
"30344","30134",19.7044747766307
"30344","30064",20.1507441972679
"30344","30068",20.2274118124081
"30344","30338",20.3649938842141
"30344","30269",20.6467475220964
"30344","30058",20.706280047928
"30344","30228",20.7805201145232
"30344","30360",20.8128400293003
"30344","30087",21.1664933621256
"30344","30141",21.8384932896154
"30344","30187",22.2421302787675
"30344","30350",22.2983536280482
"30344","30253",22.3983598052417
"30344","30062",22.7514428739569
"30344","30093",22.8524044061534
"30344","30265",22.9807946330868
"30344","30071",23.3706338789895
"30344","30277",23.4611522151382
"30344","30094",23.9509660258247
"30344","30152",24.0873373869469
"30344","30047",24.1331391351678
"30344","30092",24.3067608146911
"30344","30066",24.7303628144881
"30345","30341",2.56388098517961
