"11951","11967",3.21673085489699
"11951","11950",3.22033378987304
"11951","11955",3.26226568038278
"11951","11719",4.47450814695019
"11951","11940",5.36056716211354
"11951","11713",5.95194553853303
"11951","11980",6.76209687121542
"11951","11941",7.00761077188391
"11951","11949",7.26551902078941
"11951","11960",7.28153812782674
"11951","11973",7.72564303542082
"11951","11772",8.21988816800321
"11951","11972",8.86843713860333
"11951","11977",9.10048452112249
"11951","11763",9.15630321238727
"11951","11961",10.2675462529781
"11951","11978",10.440916395231
"11951","11715",10.7403468219768
"11951","11953",10.9440512701702
"11951","11742",11.5075952693639
"11951","11705",11.8821140610355
"11951","11738",12.0442957308951
"11951","11727",12.2453641127298
"11951","11959",12.6629874377665
"11951","11741",12.7458117955273
"11951","11933",12.8266814519542
"11951","11784",13.2301392859706
"11951","11792",13.2567484786664
"11951","11782",13.2686487997542
"11951","11786",13.2729526588458
"11951","11764",13.7219852290816
"11951","11778",13.9392242249043
"11951","11796",14.2562147340662
"11951","11942",14.3238761194643
"11951","11901",14.9452959655818
"11951","11720",15.1044804089504
"11951","11779",15.2571572642156
"11951","11776",15.3495833204029
"11951","11769",15.5524736659534
"11951","11789",15.5826088323118
"11951","11766",15.6474208573676
"11951","11716",15.9615770050948
"11951","11755",16.3476419606477
"11951","11931",16.4169794137592
"11951","11767",17.3662654340066
"11951","11739",17.4207881518238
"11951","11946",17.7545543995569
"11951","11970",17.9468912574194
"11951","11752",17.9905069377633
"11951","11749",18.0690858018436
"11951","11730",18.0708445031622
"11951","11777",18.1696031373715
"11951","11790",18.3966745492841
"11951","11794",18.5886657996268
"11951","11947",18.7465488017836
"11951","11770",18.9085008780056
"11951","11722",19.1253758101426
"11951","11733",19.1717593543038
"11951","11948",20.0285645534993
"11951","11751",20.2048482248276
"11951","11788",20.3843167228072
"11951","11780",20.6402768721813
"11951","11787",20.8636311638608
"11951","11717",22.122660444812
"11951","11952",22.1284343456825
"11951","11706",22.2601168275163
"11951","11718",22.8016593644201
"11951","11754",23.5098778618437
"11951","11968",23.8164604490211
"11951","11702",23.9173933337623
"11951","11956",23.9255223895467
"11951","11725",24.1585944837477
"11951","11795",24.68148307618
"11952","11948",2.64412021556429
