"40006","40045",6.45939054756937
"40006","40055",6.98961340017678
"40006","47162",7.69219399626557
"40006","40077",9.21038341560598
"40006","47243",9.4832559713857
"40006","40011",9.99627612515662
"40006","41008",10.0083402917475
"40006","40070",10.3647271493228
"40006","47147",11.3915316612941
"40006","40075",12.0594082505298
"40006","40031",12.0930223750526
"40006","40050",13.0462969716762
"40006","40068",14.2261858583489
"40006","40058",14.3117631449788
"40006","47138",14.8312555029105
"40006","47250",15.1698267104716
"40006","47141",15.4396930923576
"40006","40026",15.7004654042898
"40006","40010",16.901573164572
"40006","40019",17.4665913134683
"40006","41098",17.5560700315865
"40006","41045",18.1340721482027
"40006","40363",18.3586482378605
"40006","40014",18.4413324523585
"40006","47111",18.5070760069146
"40006","47163",18.711490082963
"40006","47043",18.7168483652104
"40006","41083",20.3127336486558
"40006","40007",20.4070871755883
"40006","47230",20.7795849662367
"40006","40057",20.9995787351598
"40006","47224",21.1404374289403
"40006","40059",21.6637522948033
"40006","40056",21.918582744562
"40006","40036",22.6839783537629
"40006","47231",22.7819992417358
"40006","40245",23.5193687421849
"40006","47011",24.094916792805
"40006","47126",24.177389436951
"40006","40241",24.3178772772864
"40006","47017",24.7475893454861
"40006","47177",24.7828352472201
"40007","40036",3.0694901341209
