"41472","41425",8.80677498322728
"41472","41352",9.51025045467227
"41472","41408",11.6073711551403
"41472","41332",12.5640948261992
"41472","41171",12.6150043433001
"41472","40387",13.3658923529953
"41472","41149",14.1520094557565
"41472","41159",15.5213617351636
"41472","40313",15.6896766587436
"41472","40316",15.9509809773646
"41472","41226",16.280107382493
"41472","41238",17.0018187773561
"41472","41465",18.4060292344732
"41472","41219",18.6786329935554
"41472","41385",19.7077092568641
"41472","41301",20.0000401449033
"41472","40351",20.2083343179751
"41472","41256",20.4196548229447
"41472","40322",21.1240261297612
"41472","40371",21.2215816822746
"41472","41124",22.209343469924
"41472","41360",22.3238017798929
"41472","41255",22.7565205917617
"41472","41366",24.1658975129679
"41472","41164",24.2945720292841
"41472","41180",24.3703859703404
"41472","41274",24.4349084400824
"41472","40358",24.6620795803839
"41472","41257",24.7175488527774
"41472","41222",24.8813843162686
"41472","41142",24.9252682383372
"41501","41526",5.59609934637959
