"76238","76253",9.74521896822721
"76238","76239",10.3708489545381
"76238","76266",10.846736788281
"76238","76250",12.3994298918776
"76238","76272",13.049124234894
"76238","76249",14.1241042361885
"76238","76252",14.1434818849687
"76238","76240",16.161730399407
"76238","76234",16.8482643148167
"76238","76259",19.506271868178
"76238","76225",19.6105144693723
"76238","76207",19.9357952762926
"76238","76201",21.4235524364918
"76238","76265",21.9784391001698
"76238","76209",22.0762054353616
"76238","76251",22.1014408146809
"76238","76270",23.1712355659376
"76238","76205",23.5927299079765
"76238","73459",24.0250941581314
"76239","76263",5.02714019664178
