"26560","26586",2.78501884001874
"26560","26559",3.03241550498532
"26560","26574",3.8895743079745
"26560","26554",5.65044306604474
"26560","26571",6.22283889440651
"26560","26576",6.6851584342075
"26560","26570",7.64563164233249
"26560","26563",7.90577749832761
"26560","26587",7.94588483995154
"26560","26501",8.65330183834742
"26560","26572",9.38546512941803
"26560","26591",10.118160476842
"26560","26541",10.6359101717447
"26560","26568",10.7434945887928
"26560","26534",10.7796835778648
"26560","26543",11.5378405878068
"26560","26590",12.4326917129906
"26560","26582",12.4554749756446
"26560","26521",12.5987055935543
"26560","26431",12.6568066282803
"26560","26505",13.0586067352879
"26560","15316",13.7873662958766
"26560","26508",14.038606685156
"26560","26354",14.7375288807138
"26560","26366",14.9463331538042
"26560","26361",15.1483054051206
"26560","15349",15.4880701312207
"26560","26374",15.7543732695631
"26560","26585",16.010033369562
"26560","15362",16.31780337068
"26560","26438",16.3281106287528
"26560","26404",16.5939819432956
"26560","26386",17.1050307486473
"26560","15327",17.1622664895424
"26560","15315",17.3127911961579
"26560","26369",17.4305793257203
"26560","26520",17.5123645530732
"26560","26547",17.8758814220536
"26560","26330",18.1708152575097
"26560","26562",18.2135223163526
"26560","26575",18.2654200825566
"26560","15338",18.5520258833778
"26560","26424",19.0612293145815
"26560","15352",19.1925039500445
"26560","26435",19.2514485975922
"26560","26437",19.319514712558
"26560","26440",19.4952604590519
"26560","26542",19.5296735119592
"26560","26347",19.7530990799103
"26560","15474",19.7786454584748
"26560","26410",20.3917712608013
"26560","15467",20.4814696843064
"26560","15334",20.7191698684187
"26560","26448",20.7229272564419
"26560","26323",20.7723177109517
"26560","26349",21.1813196238515
"26560","26301",21.2111287319176
"26560","15451",21.3424583493817
"26560","26348",21.9334524281052
"26560","15341",22.131542766334
"26560","15460",22.3683883353968
"26560","26422",23.3149486382682
"26560","15370",23.4319905688641
"26560","26444",23.5538488979126
"26560","26537",23.5932126139992
"26560","15359",24.1039514138125
"26560","26581",24.4460119058281
"26560","15320",24.5503469323625
"26560","15461",24.5780311241801
"26560","15310",24.8595999178379
"26560","15478",24.8825025450548
"26562","26575",2.34197517778646
