"77354","77382",6.13212172413671
"77354","77316",6.59853224415368
"77354","77355",7.39414095427668
"77354","77384",9.11708937186091
"77354","77381",9.13228885986057
"77354","77375",9.19077652938225
"77354","77389",10.1032746300237
"77354","77377",10.9125091874114
"77354","77304",10.9536371305468
"77354","77380",12.0246320695211
"77354","77363",13.9184530529535
"77354","77301",14.0471439618
"77354","77379",14.087411568973
"77354","77385",14.2830672964625
"77354","77429",15.1404915009119
"77354","77388",15.2195188731043
"77354","77447",16.1541453574281
"77354","77318",16.7744578026971
"77354","77070",16.9822062248344
"77354","77069",17.2377184803458
"77354","77068",17.3280386869492
"77354","77356",17.8835753589793
"77354","77302",18.4131704909916
"77354","77373",19.0174669816016
"77354","77090",19.039102356667
"77354","77386",19.1455580936621
"77354","77484",19.4985644962668
"77354","77014",19.581451384489
"77354","77303",19.5828264138109
"77354","77066",19.8950960557215
"77354","77065",20.2309434017067
"77354","77433",20.3044242564753
"77354","77306",20.5442554912001
"77354","77073",21.0501976559173
"77354","77095",21.2369746592956
"77354","77064",21.7019635135554
"77354","77067",21.8435055610533
"77354","77365",22.2536847401357
"77354","77446",22.389721940802
"77354","77086",22.5834985840974
"77354","77038",24.0095057140147
"77354","77032",24.0726441279542
"77354","77378",24.3863320384224
"77354","77060",24.5068774910516
"77354","77040",24.7165746174516
"77355","77362",4.79486942874892
