"76273","76245",8.17187733534664
"76273","73459",11.3573423434419
"76273","76268",12.5948475582367
"76273","75076",12.6904520543001
"76273","73440",14.0573847146545
"76273","76233",14.3472121684729
"76273","76240",14.9343659731047
"76273","75092",14.9683555989116
"76273","73448",17.1663789917175
"76273","73439",17.352802092024
"76273","76250",18.9339910601949
"76273","75020",19.1652668141426
"76273","76271",19.4553071182709
"76273","75459",21.0904074019383
"76273","76272",22.7284754006941
"76273","75058",23.1229729027859
"76273","76253",23.2902366324895
"76273","74731",23.3597521409882
"76273","75090",24.1894668615087
"76301","76302",2.90529581943554
