"16672","16678",2.56218914385224
"16672","16679",3.07973352943684
"16672","16634",3.81487471419918
"16672","16694",5.11398232173731
"16672","16695",5.42578506258248
"16672","16650",5.84010269247692
"16672","16621",6.73548594488925
"16672","16689",6.88341177788931
"16672","16674",7.86701257276856
"16672","16659",8.21954124176504
"16672","16631",8.30882477157215
"16672","16691",8.88542211651876
"16672","16662",9.31107476744437
"16672","16664",9.84571904958484
"16672","16657",10.0863452392294
"16672","16638",10.5895823423174
"16672","16685",10.7771053873569
"16672","16623",11.4340771922082
"16672","16673",11.9619038191959
"16672","17253",12.3059162429763
"16672","17264",12.8585044960735
"16672","16682",12.8997762585432
"16672","16622",13.3768886043506
"16672","17229",13.8952148041154
"16672","15533",14.0734108135901
"16672","16655",14.3255872409999
"16672","15537",14.5095622114319
"16672","17052",14.663803451408
"16672","16670",15.2375785361668
"16672","16667",15.5495040925516
"16672","16625",15.6006874802985
"16672","17228",15.6765373968237
"16672","15536",16.0558381056846
"16672","16637",16.2064852377458
"16672","16647",16.4408864415203
"16672","17223",16.9928778059916
"16672","16665",17.4624455612965
"16672","16648",17.8960930028527
"16672","17249",18.2349773118294
"16672","15539",19.1128954600894
"16672","17233",19.6237529527819
"16672","17215",19.6392970160914
"16672","17260",19.6622400297232
"16672","17255",19.8536308043145
"16672","16693",20.7365101224265
"16672","15554",20.7633832559136
"16672","15521",20.8059583744015
"16672","16635",20.8164628873829
"16672","17239",21.469458896523
"16672","17066",22.5750234445612
"16672","17243",22.9114111777959
"16672","17238",23.3092122678662
"16672","17224",23.422300566753
"16672","15522",23.5467223688643
"16672","17221",23.6612287953883
"16672","17271",23.7183249469096
"16672","16602",23.7230420900814
"16672","15946",24.543149696991
"16672","16641",24.7446360592122
"16672","16699",24.8402341961908
"16672","17213",24.9192217371351
"16673","16631",3.65480081682659
