"50117","50025",7.17895241869113
"50117","50042",9.8920609618571
"50117","51543",11.7775001413063
"50117","51531",13.5618445279779
"50117","50115",14.834263059572
"50117","50002",14.9226011760277
"50117","50058",15.1561272074377
"50117","51463",16.7064046343938
"50117","50020",16.8693016311549
"50117","51440",16.8798919269282
"50117","51447",18.2786594196659
"50117","51552",18.4874003812292
"50117","50029",18.6375372436401
"50117","51446",19.1243357661911
"50117","50022",19.2763853241131
"50117","51455",19.7693910899672
"50117","50274",19.8483715847639
"50117","50048",20.179883406717
"50117","51454",22.9286384629167
"50117","51537",23.2203453076526
"50117","51577",23.2712527400922
"50117","51444",23.9774175924202
"50117","50026",24.3203344153733
"50117","50164",24.855412326862
"50118","50252",3.91126268884351
