"80302","80304",4.29279177719152
"80302","80310",6.42017621869007
"80302","80471",7.90538919947801
"80302","80305",8.08309285286681
"80302","80025",8.55061908601806
"80302","80301",9.05175808991242
"80302","80303",9.9007570528555
"80302","80466",10.3958754812215
"80302","80544",11.4209164490087
"80302","80481",11.5257340512301
"80302","80503",12.1904575128135
"80302","80027",12.9579731263797
"80302","80540",13.2919474156983
"80302","80422",14.539178523818
"80302","80026",14.5833350613317
"80302","80403",14.7760431999807
"80302","80007",15.5487474476012
"80302","80501",16.5159504818209
"80302","80510",17.0261586661181
"80302","80021",17.2911117868264
"80302","80020",17.5948041799896
"80302","80516",18.2418034678441
"80302","80005",18.3970370601027
"80302","80427",19.3063557193615
"80302","80023",19.7688043410276
"80302","80504",19.8981097502451
"80302","80004",20.4332062478739
"80302","80031",21.2048809091897
"80302","80234",21.6380883515236
"80302","80514",22.1022818864847
"80302","80003",22.2416732232681
"80302","80002",22.2556720260634
"80302","80513",22.5621218613939
"80302","80260",22.9155167649915
"80302","80436",23.0243899321038
"80302","80030",23.0335913372497
"80302","80511",23.0543174421346
"80302","80241",23.4643030540143
"80302","80033",23.4741128369311
"80302","80419",23.5489364314512
"80302","80401",23.5695050791811
"80302","80530",23.7277467848307
"80302","80542",23.7385368628041
"80302","80520",23.8036211299736
"80302","80482",24.2614743808104
"80302","80537",24.3897480309329
"80302","80233",24.637400324575
"80302","80215",24.7082137055862
"80302","80221",24.7204731093905
"80303","80305",2.06418023885792
