"38745","38744",3.86931080789626
"38745","39113",4.27895465627036
"38745","38731",7.22732342036446
"38745","38765",9.57382831157101
"38745","39159",10.6048639501415
"38745","39061",12.7164979580927
"38745","38748",13.4329107542157
"38745","39054",14.0242795178786
"38745","38721",14.3343911511753
"38745","38723",17.9780109538573
"38745","71253",18.3977812763527
"38745","71640",18.7718432516414
"38745","71254",19.3935193568816
"38745","38722",20.8741129397196
"38745","39097",22.3529333876205
"38745","39088",22.5305681927164
"38745","38701",23.5739487830837
"38745","71286",24.7225833879186
"38746","38769",8.00659412745639
