"30733","30701",7.51623264265079
"30733","30103",8.28395512745876
"30733","30746",11.3050095583974
"30733","30145",12.2416300715979
"30733","30149",12.3540014394223
"30733","30161",13.7561802968816
"30733","30165",14.6603914278661
"30733","30747",15.6033594011563
"30733","30735",16.1438565224449
"30733","30753",17.7108418490818
"30733","30171",19.1353268571627
"30733","30139",19.7041813439037
"30733","30173",20.3166850520555
"30733","30147",20.3389407614545
"30733","30120",20.4701074672913
"30733","30734",20.7894699516863
"30733","30184",20.9287892567094
"30733","30121",21.0542072435836
"30733","30728",21.1706235887348
"30733","30730",21.4231598840514
"30733","30720",22.2250103902308
"30733","30178",22.5127984107206
"30733","30104",22.6273980924725
"30733","30740",23.7085485616462
"30734","30139",6.96179872383632
