"11030","11576",2.18206988690441
"11030","11021",2.3326631376443
"11030","11023",2.38969355583125
"11030","11042",2.45100769127769
"11030","11507",2.45631290455249
"11030","11577",2.69108370446869
"11030","11005",2.8740022015939
"11030","11050",3.22129814682702
"11030","11024",3.25027853958544
"11030","11040",3.34869715399797
"11030","11363",3.35332069104118
"11030","11596",3.35956387617071
"11030","11548",3.46891514770061
"11030","11004",3.47508831121453
"11030","11362",3.5284084678943
"11030","11547",3.6729518749217
"11030","11501",4.16497178156508
"11030","11579",4.20137199490062
"11030","11426",4.31415967016494
"11030","11359",4.61433147361885
"11030","11568",4.83631202092988
"11030","11361",4.8471938524923
"11030","11001",4.9183391117802
"11030","11360",4.94823310745065
"11030","11514",4.98807800608071
"11030","11364",5.02601430243707
"11030","11427",5.25004443418428
"11030","11530",5.33112499189745
"11030","11545",5.66340507096449
"11030","11428",5.7380386171071
"11030","11358",6.08330490465592
"11030","11542",6.30517563105477
"11030","11429",6.34706651087107
"11030","11357",6.38106426810012
"11030","11010",6.45215772659922
"11030","11590",6.53327497219952
"11030","11003",6.57574324077419
"11030","11365",6.67369000845279
"11030","11366",6.76878712666864
"11030","11423",6.81108741994535
"11030","11549",6.91459243383875
"11030","11552",7.19218787562415
"11030","11351",7.21418425684186
"11030","11550",7.26696600483068
"11030","11411",7.30626434934175
"11030","10465",7.45869381345995
"11030","11354",7.46996220768583
"11030","11556",7.48127371781235
"11030","11355",7.51212874064285
"11030","11412",7.54760362313659
"11030","11432",7.68198203534488
"11030","10464",7.69259824852996
"11030","11753",7.77971805371344
"11030","11553",7.86473029790647
"11030","11560",7.97828946817666
"11030","11356",8.02514103624788
"11030","11580",8.21901890282387
"11030","11565",8.22459646312768
"11030","11433",8.35513181158036
"11030","11367",8.46332047091887
"11030","11554",8.46828182256693
"11030","11451",8.4971142464545
"11030","10805",8.62704930016594
"11030","11732",8.68685581854602
"11030","10461",8.78101125362715
"11030","11801",8.85037362533142
"11030","11435",8.98560822483165
"11030","10475",9.05077487699432
"11030","10473",9.05713516191973
"11030","11413",9.06196738489403
"11030","11424",9.08934453250911
"11030","11368",9.12098658606031
"11030","11765",9.13908948401747
"11030","11570",9.1816968352025
"11030","11434",9.27757829084143
"11030","11415",9.40256685399384
"11030","11563",9.43931322065776
"11030","11575",9.50769021403685
"11030","11422",9.54249409574843
"11030","10462",9.62475109611036
"11030","11375",9.64795579379379
"11030","10803",9.65030917791965
"11030","11371",9.7530847851862
"11030","10472",9.77726177360377
"11030","10469",9.82897561623304
"11030","11369",9.83634943976045
"11030","11791",9.84972508171578
"11030","11436",9.90193745813179
"11030","11581",9.93693174240573
"11030","10801",9.94624669249801
"11030","11418",10.0530474890564
"11030","11419",10.0947772804607
"11030","11771",10.1573597491164
"11030","11374",10.1652940803047
"11030","11756",10.1930236551154
"11030","10474",10.3162730994768
"11030","11709",10.3554656281433
"11030","10460",10.5334536726959
"11030","10553",10.5700306536639
"11030","10538",10.585926858376
"11030","11372",10.6090965744714
"11030","11373",10.633225437624
"11030","10466",10.6477573299083
"11030","10467",10.6681916484718
"11030","11420",10.6949152681096
"11030","11510",10.7666517741242
"11030","11557",10.7960113370699
"11030","11518",10.8341850843678
"11030","11370",10.8804009596754
"11030","10550",10.8957818064671
"11030","10459",10.9217727654156
"11030","11714",11.1621605110316
"11030","11421",11.242194716122
"11030","10543",11.281880615929
"11030","11416",11.2944225280138
"11030","11598",11.2946814930854
