"44313","44302",3.3342033098903
"44313","44223",3.50361036839907
"44313","44333",3.66900935924889
"44313","44320",3.96444272388091
"44313","44307",4.42863763589412
"44313","44310",4.43133708841454
"44313","44308",4.44359425308132
"44313","44304",4.69795935587196
"44313","44321",5.02328382249961
"44313","44221",5.1539860228769
"44313","44311",5.3074187364732
"44313","44314",6.18860768436965
"44313","44301",6.50800248703533
"44313","44305",6.93092075073911
"44313","44264",7.08882014163941
"44313","44262",7.16452477290422
"44313","44224",7.79162925691313
"44313","44306",7.82796776983762
"44313","44278",7.89659303686832
"44313","44286",8.01441090326297
"44313","44203",8.07981266976456
"44313","44274",8.58819705475554
"44313","44281",10.0009059044585
"44313","44236",10.2906171392933
"44313","44250",10.3725943149566
"44313","44312",10.4730173651762
"44313","44319",10.5379028656653
"44313","44233",11.8716533960128
"44313","44141",11.931083268353
"44313","44243",12.1218255191696
"44313","44240",12.5110327951832
"44313","44216",12.7427566412104
"44313","44230",12.9166044636511
"44313","44067",12.9601962424776
"44313","44056",13.3003283129367
"44313","44260",13.8721887695925
"44313","44241",14.065365820405
"44313","44147",14.1153303817223
"44313","44685",14.3457702906204
"44313","44087",14.4520805581474
"44313","44256",14.9706729032369
"44313","44212",15.4664993835064
"44313","44133",15.5193732561214
"44313","44270",15.7066793091232
"44313","44614",16.6210005425743
"44313","44645",17.0004494079431
"44313","44720",17.2740185264554
"44313","44215",17.3252694703255
"44313","44273",17.3701090762927
"44313","44146",17.5007957829831
"44313","44136",17.6156488494126
"44313","44202",17.67099237394
"44313","44632",17.794918491463
"44313","44265",17.8997373509007
"44313","44131",17.9155529800546
"44313","44134",18.5310089146658
"44313","44139",18.7301629590075
"44313","44276",18.9912320621015
"44313","44125",19.1347159011382
"44313","44266",19.1505506978966
"44313","44137",19.2988764065772
"44313","44149",19.5247540656326
"44313","44251",19.7240521005563
"44313","44666",19.7647386522287
"44313","44129",19.8628496357955
"44313","44280",19.9487761136149
"44313","44130",20.3451291385055
"44313","44652",20.447514384087
"44313","44718",20.5252767398588
"44313","44272",20.6292114633151
"44313","44721",20.6715524624135
"44313","44255",20.9014294468495
"44313","44201",21.4323611665934
"44313","44128",21.4791871600691
"44313","44217",21.5691013306938
"44313","44709",22.1450384303668
"44313","44646",22.1707862977356
"44313","44105",22.2655078366094
"44313","44028",22.2951600134915
"44313","44017",22.3776501825274
"44313","44708",22.7293254625367
"44313","44667",22.8205027002762
"44313","44109",22.8273846854197
"44313","44144",22.9208792147591
"44313","44647",22.9587405831084
"44313","44142",23.0409540257361
"44313","44023",23.0746817354656
"44313","44677",23.0932371915257
"44313","44714",23.1870124022475
"44313","44022",23.5650520852322
"44313","44122",23.6612353681777
"44313","44254",23.7520189589993
"44313","44120",23.7605606748822
"44313","44127",23.971955977116
"44313","44705",24.0031460726918
"44313","44253",24.0315357932662
"44313","44135",24.1260223355155
"44313","44640",24.1700993058589
"44313","44703",24.2392782034162
"44313","44104",24.4890640054416
"44313","44710",24.7403497481508
"44313","44138",24.7772363415739
"44314","44301",1.88641400923292
