"17239","17271",2.94936341765683
"17239","17221",4.52801577740833
"17239","17215",4.74436362670868
"17239","17262",5.18117081879443
"17239","17223",6.41565084137442
"17239","17220",6.61232681979587
"17239","17265",7.77558788009001
"17239","17251",7.98809983729459
"17239","17249",8.26284354242333
"17239","17213",8.50133779464195
"17239","17264",8.93151564188504
"17239","17217",9.56336637480427
"17239","17229",9.7386947652753
"17239","17210",9.91133121778102
"17239","17244",9.91516866785072
"17239","17243",10.1079988917641
"17239","17253",10.6017194706372
"17239","17246",10.7284685898204
"17239","17219",11.4960473997351
"17239","17260",11.7390833846082
"17239","17224",11.7678818534195
"17239","17052",12.7604686464338
"17239","17233",13.4061838890461
"17239","17240",13.6424678545634
"17239","16674",13.8642381173981
"17239","16623",14.9212375155519
"17239","17252",15.1726826649455
"17239","17201",15.1797053703263
"17239","17066",15.349072031691
"17239","16689",15.4376512554769
"17239","17021",16.3586575883064
"17239","16694",16.5601658286313
"17239","16621",16.7333276566281
"17239","16691",16.763904494537
"17239","16685",16.8530382819403
"17239","17228",16.8546033687081
"17239","17071",16.912884276768
"17239","17254",17.1600196233332
"17239","17075",18.1074367737885
"17239","16622",18.2127495602288
"17239","16634",18.5789087324516
"17239","17006",18.7081867768702
"17239","16679",18.9574657899771
"17239","17257",19.0930858169784
"17239","17270",19.2544057695343
"17239","17235",20.3446180784993
"17239","16633",21.1032636384192
"17239","17202",21.4412309736166
"17239","16672",21.469458896523
"17239","16678",22.1024001498373
"17239","16657",22.5011782918268
"17239","17266",22.5950286015019
"17239","17241",22.8293382220787
"17239","17051",22.8703322355091
"17239","15536",22.9427331708196
"17239","17035",23.1200652980217
"17239","16647",23.3049930524414
"17239","17060",23.5104108779322
"17239","17236",23.6493039276559
"17239","15533",23.8000483770407
"17239","16638",23.9723411783267
"17239","16650",24.0878449984222
"17239","17222",24.3646628820962
"17239","17225",24.3809178333158
"17239","17238",24.4960758660509
"17240","17210",5.67202427885463
