"62078","62092",5.07768785074948
"62078","62610",6.1781474036795
"62078","62361",8.50118828944314
"62078","62082",9.02346746721438
"62078","62663",9.41437855624318
"62078","62694",9.97121197818481
"62078","62352",10.5678334826403
"62078","62098",11.6038298137951
"62078","62016",13.0131388834182
"62078","62668",14.4890270472213
"62078","62053",14.5926935848902
"62078","62044",16.2208932284742
"62078","62355",16.2691479268583
"62078","62027",16.3454995930119
"62078","62363",16.9738300927483
"62078","62621",17.2393947413888
"62078","62695",17.3397475854935
"62078","62070",18.1882339263875
"62078","62045",18.3933616228941
"62078","62065",19.1267908761868
"62078","62081",20.309476559354
"62078","62054",20.5077544337299
"62078","62628",21.24841273058
"62078","62340",21.8950656414407
"62078","62366",22.1773018108541
"62078","63330",22.2250498957986
"62078","62650",22.5542849587377
"62078","62638",23.3832577551967
"62078","62665",23.4896773326685
"62078","62649",23.7209595059389
"62078","62323",24.5020276723684
"62078","62674",24.8215952761858
"62078","62357",24.8301743592821
"62079","62030",3.23832830230741
