"06260","06241",3.92372234458264
"06260","06263",5.25192661636826
"06260","06243",5.5108535436838
"06260","06255",5.9629100701796
"06260","06259",6.53492250837248
"06260","02859",6.80077138145934
"06260","06239",7.91821664081835
"06260","06281",8.65912480734284
"06260","06262",8.66891389504719
"06260","02814",8.78431910189484
"06260","06234",8.96445332308279
"06260","01570",9.71403559630839
"06260","01571",10.6033369763796
"06260","06282",11.3751358467241
"06260","02825",11.4189379213777
"06260","06242",11.492572358914
"06260","01516",11.7174236771988
"06260","06387",11.7350099299426
"06260","02858",11.9179944167301
"06260","02839",11.984626538592
"06260","02830",12.1802167520013
"06260","02826",12.3030825957216
"06260","06332",12.326292839542
"06260","06377",12.5424079552868
"06260","01550",13.429393402108
"06260","02857",13.5361872312692
"06260","06354",13.7894376966986
"06260","06247",14.3098771668674
"06260","01540",14.4031999937686
"06260","02815",14.70086651039
"06260","06278",15.4957748721003
"06260","06235",15.5985411552022
"06260","06374",15.7616668586305
"06260","02876",15.809346420824
"06260","02831",15.8301946426773
"06260","02828",15.8807758237437
"06260","02827",15.9636522043646
"06260","01569",15.9809059966686
"06260","06373",16.3671362488111
"06260","01507",16.3924477883685
"06260","06331",16.4248731108552
"06260","01590",16.6615124133082
"06260","01566",17.2370833365339
"06260","01537",17.3918093858225
"06260","02896",17.4040247548516
"06260","01529",17.4197915685957
"06260","01588",17.7578205397564
"06260","02917",17.8513539649346
"06260","01525",18.4485110561459
"06260","01521",18.5734082008649
"06260","02919",18.8777522234432
"06260","06264",18.9336657875016
"06260","06256",19.1290761747325
"06260","06250",19.2911253351784
"06260","02816",19.4031960237558
"06260","01504",19.6125639690461
"06260","06279",19.6271636519715
"06260","01518",19.8100859712688
"06260","01534",19.9342490252929
"06260","06280",20.0932025800869
"06260","02895",20.1078024102377
"06260","01501",20.1231581634291
"06260","01527",20.2065389435312
"06260","01542",20.5618520601489
"06260","06350",20.629992258483
"06260","02838",20.6370834141143
"06260","02921",20.6478203126461
"06260","02911",20.7824265496119
"06260","06268",20.8048072785666
"06260","06076",20.8747629759579
"06260","01560",21.0392258580648
"06260","01756",21.0937174494689
"06260","02817",21.1763833355227
"06260","01081",21.4844028320079
"06260","02802",21.5090888546406
"06260","02865",21.6342740367499
"06260","06330",21.6389088792165
"06260","06226",22.2203133910488
"06260","02909",22.2873976596156
"06260","06351",22.3523208742951
"06260","01607",22.3627983162465
"06260","01506",22.4407050007021
"06260","06266",22.4684634172088
"06260","01515",22.5877719505931
"06260","02904",22.595690413174
"06260","01519",22.6324643743325
"06260","01611",22.7730792393235
"06260","02908",22.8032413475517
"06260","06384",22.8100704333832
"06260","01747",22.8813839430226
"06260","06269",22.9015115707181
"06260","01010",22.954301491103
"06260","02920",23.000266386548
"06260","02864",23.0545334907624
"06260","01568",23.05792011651
"06260","01603",23.2424854519998
"06260","02019",23.4361754437241
"06260","01610",23.6394236458156
"06260","01524",23.7327320675469
"06260","02893",24.0572013987434
"06260","01536",24.1265842024861
"06260","02907",24.1578927576066
"06260","02910",24.1976321768403
"06260","01562",24.2483962171815
"06260","06254",24.2783065850971
"06260","01604",24.4250411213682
"06260","02903",24.5376091299355
"06260","02863",24.561061705178
"06260","01608",24.710179161494
"06260","02912",24.7555436560891
"06260","02860",24.9150888602909
"06260","01757",24.9159738115869
"06260","01602",24.974245581688
"06262","01571",2.47767406612785
