"92582","92567",5.18604825362699
"92582","92545",5.48064563902575
"92582","92548",6.38553301815861
"92582","92555",7.9981946254166
"92582","92223",9.84564570142895
"92582","92585",9.94915346535225
"92582","92596",9.99311384432862
"92582","92543",10.1382035395392
"92582","92571",11.1429710514965
"92582","92586",12.561007195324
"92582","92320",12.8111457023946
"92582","92544",12.9916000917547
"92582","92551",13.1065484385593
"92582","92584",14.0515327492124
"92582","92220",14.3292007290161
"92582","92549",15.2718544922304
"92582","92553",15.4148614870579
"92582","92399",15.5272961864796
"92582","92587",15.6248972990625
"92582","92230",15.9773760527677
"92582","92518",16.0865723969335
"92582","92373",16.3718229529178
"92582","92563",17.465071249132
"92582","92570",17.5976620476508
"92582","92557",17.9975755462038
"92582","92532",18.3501971591478
"92582","92508",18.788182973733
"92582","92595",19.2043554356032
"92582","92359",19.318752401385
"92582","92591",19.5090853491426
"92582","92374",20.0570346909229
"92582","92339",20.2758453350074
"92582","92592",20.5376366719774
"92582","92507",21.062653768695
"92582","92354",21.5004258512446
"92582","92324",21.716553308302
"92582","92506",22.0183894982991
"92582","92282",22.222062267253
"92582","92504",22.9391288516014
"92582","92313",23.0159539618129
"92582","92530",23.2290643169474
"92582","92408",24.0137077584951
"92582","92536",24.0462240140803
"92582","92346",24.0610993031378
"92582","92501",24.2748601711313
"92583","92582",4.80270757167861
