"66849","66872",11.3517127915738
"66849","66441",13.254128682532
"66849","66401",15.5233050883886
"66849","66846",17.1414147663917
"66849","66517",17.4169572929938
"66849","66442",18.3114516946538
"66849","66873",18.5188717891894
"66849","66502",19.609974243259
"66849","66423",19.9148950998628
"66849","67492",20.627000824592
"66849","67449",21.4775211952197
"66849","66506",21.9996865214963
"66849","66501",22.5021154721037
"66849","66514",23.0467129175892
"66849","67431",23.2914296568987
"66849","66833",24.6906585782709
"66849","66838",24.9922618090438
"66850","66838",8.94258469325073
