"46167","46112",4.61669739757311
"46167","46122",8.41721185109159
"46167","46123",8.49355793079567
"46167","46234",8.69754518147248
"46167","46278",9.06736072694342
"46167","46165",9.33079881219175
"46167","46147",10.4792255131369
"46167","46254",10.5726544123522
"46167","46214",11.0127733556402
"46167","46052",11.4805577939055
"46167","46075",12.3070923886987
"46167","46077",12.3094020114214
"46167","46268",12.5199488771209
"46167","46224",12.5289189885709
"46167","46231",13.6157647143823
"46167","46168",13.8360652515578
"46167","46241",14.0225221948532
"46167","46228",14.303224188443
"46167","46222",14.657558394876
"46167","46118",15.0649153480997
"46167","46103",15.1430449704223
"46167","46260",15.4548742119232
"46167","47968",16.0025272585782
"46167","46208",16.240403223374
"46167","46032",16.6176179328524
"46167","46290",16.6913518216584
"46167","46202",17.3757694178094
"46167","46221",17.6688653748227
"46167","46121",17.6783923631584
"46167","46205",17.9887207550558
"46167","46204",18.0171729988951
"46167","46280",18.2427225573544
"46167","46240",18.3028723329784
"46167","46071",18.3747370092603
"46167","46183",18.3821428151716
"46167","47954",18.659672883397
"46167","46225",18.7201457058951
"46167","46113",18.8033958187517
"46167","46172",18.9073969494487
"46167","46074",18.9565006290024
"46167","46220",19.0467134652967
"46167","46105",19.7917661346912
"46167","46218",20.1109058193744
"46167","46217",20.2683332476743
"46167","46201",20.3118980689564
"46167","46128",20.9905415008756
"46167","46158",21.163702273163
"46167","46180",21.243792494475
"46167","46033",21.4512841547672
"46167","46250",21.7400827885361
"46167","46203",21.9138443339551
"46167","46069",22.0235728282737
"46167","46226",22.1845355260995
"46167","47940",22.2301995062682
"46167","46157",22.5741983449365
"46167","46227",22.6250546176169
"46167","46107",22.8531999179039
"46167","46219",23.4711286002143
"46167","46050",23.4833492104527
"46167","46142",23.4996112533149
"46167","46111",23.9406512449816
"46167","46216",24.1956326485056
"46167","46256",24.2000858151519
"46167","46035",24.3196169832754
"46167","47965",24.5679688872632
"46167","46038",24.6702247499097
"46168","46231",4.38316551794511
