"73449","74730",9.30865549520651
"73449","74731",9.36928853845346
"73449","74701",9.46278993952089
"73449","74733",12.4511714842911
"73449","73439",12.4588406183177
"73449","74748",12.875061455494
"73449","73446",14.4985770280618
"73449","74720",15.7377983462289
"73449","75020",16.7931713478259
"73449","73450",17.6119577486007
"73449","75076",17.7563326272051
"73449","73432",18.3397103354732
"73449","74729",19.1447686278269
"73449","74747",19.2865378064531
"73449","74741",19.3985839439409
"73449","73460",19.4463335416485
"73449","73455",19.6661111946719
"73449","75021",19.9037365915582
"73449","73440",20.6821770724253
"73449","76245",20.932647241933
"73449","74726",21.6941687399561
"73449","74533",24.165481203706
"73449","73447",24.1803913034865
"73449","73461",24.8336308327022
"73450","73460",6.79317414935704
