"14034","14091",2.95859901643203
"14034","14111",5.85833670912086
"14034","14070",6.19460732618196
"14034","14168",6.52048478179714
"14034","14129",7.85992549888267
"14034","14141",7.98744378848833
"14034","14041",8.8728914124583
"14034","14729",8.89486645655319
"14034","14057",10.0992311580729
"14034","14025",10.963247304518
"14034","14719",10.9722647614035
"14034","14081",11.1798403817619
"14034","14138",12.0929653864882
"14034","14006",12.1328323921701
"14034","14171",12.173524831624
"14034","14061",12.654906662852
"14034","14033",13.8071308148893
"14034","14069",13.8174914718417
"14034","14112",14.1564075923505
"14034","14055",14.174498696032
"14034","14047",14.3045622176531
"14034","14075",14.7366997210069
"14034","14062",14.7921756735949
"14034","14085",15.2849205722917
"14034","14136",15.8036691053348
"14034","14170",16.8749359093362
"14034","14731",17.1134978661095
"14034","14134",17.4875845036761
"14034","14101",18.2713156081615
"14034","14127",18.5619116631602
"14034","14755",18.6941349406967
"14034","14030",18.7407174459919
"14034","14726",18.8075307167204
"14034","14080",19.0910532588867
"14034","14135",19.1521190568789
"14034","14042",19.2638029333062
"14034","14723",19.5275123589947
"14034","14219",20.0042697314438
"14034","14173",20.0554392326177
"14034","14218",22.0963855281591
"14034","14139",22.3145101482899
"14034","14732",22.5596015632365
"14034","14048",23.0364225208853
"14034","14741",23.3176099784167
"14034","14052",23.6044711348184
"14034","14220",23.9500851355817
"14034","14718",24.0444159436773
"14034","14224",24.0507435992126
"14034","14772",24.1210525098138
"14034","14063",24.5860009843658
"14034","14009",24.6620268057083
"14035","14034",1.09816497832235
