"20551","20418",0.105853821735298
"20551","20520",0.194860402852225
"20551","20240",0.206341584772942
"20551","20405",0.301373410944043
"20551","20006",0.464133300187397
"20551","20506",0.481281547762409
"20551","20052",0.510034388665679
"20551","20566",0.536923158508684
"20551","20427",0.646405927092124
"20551","20037",0.668211088918852
"20551","20230",0.702471059972612
"20551","20045",0.851058004132979
"20551","20004",0.933871893250847
"20551","20228",0.944134409352451
"20551","20036",1.00801796111247
"20551","20560",1.1148854732204
"20551","20005",1.12140734139692
"20551","20535",1.13288276226089
"20551","20260",1.28278471657822
"20551","20553",1.29296192004647
"20551","20202",1.39068516561794
"20551","20565",1.43773545906782
"20551","20024",1.59219541180069
"20551","22209",1.6025212779373
"20551","22211",1.6042609950059
"20551","20204",1.75985431513487
"20551","20009",1.87535176829395
"20551","20001",1.93577097664971
"20551","20053",1.95389208724238
"20551","20057",1.96523529969279
"20551","20510",2.09245364315114
"20551","20540",2.23498884725739
"20551","22214",2.24545027894452
"20551","20007",2.33906610537358
"20551","20319",2.47629871976604
"20551","22202",2.50163445579423
"20551","20593",2.63031999603324
"20551","22201",2.69305463308689
"20551","20010",2.92361524734035
"20551","20390",2.95949971665427
"20551","20003",3.04627060991408
"20551","20008",3.09635950661829
"20551","20373",3.12096794661169
"20551","20317",3.35974432723457
"20551","20002",3.44932590536964
"20551","22204",3.61546025096734
"20551","20016",3.86597272201942
"20551","20064",3.9165891521061
"20551","22305",3.99017382499784
"20551","22203",4.06666193238707
"20551","22206",4.11221260796264
"20551","20020",4.23600537907935
"20551","20017",4.26125430730173
"20551","20011",4.30403870914396
"20551","22207",4.32511568386711
"20551","20018",4.49000378357004
"20551","20032",4.59516813224488
"20551","22302",4.91432669781182
"20551","22205",5.08191270316783
"20551","22301",5.09193344336762
"20551","20015",5.16289122041452
"20551","20019",5.49830196442773
"20551","20712",5.54880281719829
"20551","20307",5.78813221581829
"20551","20012",5.85166435753719
"20551","20722",5.87517346470179
"20551","22311",5.92384196975949
"20551","22041",5.95932625847852
"20551","20816",5.96267547749776
"20551","22314",5.96569533728364
"20551","22044",6.21467996073829
"20551","22213",6.27842154666997
"20551","20815",6.51311300406563
"20551","20745",6.51727993224331
"20551","22304",6.55865735136282
"20551","20912",6.58775450305322
"20551","20782",6.6021885051538
"20551","20781",6.76995165347572
"20551","22303",7.02890516132871
"20551","22101",7.19074044330879
"20551","22046",7.28348776469193
"20551","20710",7.29830309649186
"20551","20812",7.35545019062483
"20551","20910",7.62015850656891
"20551","20746",7.89047578923619
"20551","22312",7.89817256799442
"20551","22043",8.08943007766525
"20551","20748",8.09564282585134
"20551","20743",8.22180502502072
"20551","20814",8.32265244402397
"20551","20783",8.36219743687369
"20551","22042",8.36281679511756
"20551","22307",8.36981853219057
"20551","20818",8.39013953151295
"20551","22310",8.5803615640563
"20551","20742",8.5842352773201
"20551","20737",8.65552078837536
"20551","20785",8.98395988835568
"20551","20901",9.09995172547245
"20551","20747",9.12257556389748
"20551","20784",9.19328588774511
"20551","20817",9.19598845553271
"20551","20895",9.43125183434928
"20551","22027",9.53264943254074
"20551","20903",9.54960740476724
"20551","20740",9.76111436195862
"20551","20744",9.87152614351501
"20551","22306",9.875013897556
"20551","22003",10.1052204715063
"20551","20896",10.1651374176713
"20551","20902",10.5389070422083
"20551","22151",10.6565501082319
"20551","22102",10.6630763044595
"20551","22315",10.8859138786467
"20551","22308",11.0368369564503
"20551","20762",11.1009005061698
"20551","22150",11.2269307448748
"20551","22180",11.3123967638378
"20551","20706",11.6198519665757
"20551","20852",11.7345963732248
"20551","20770",11.7528094273341
"20551","22031",11.7710490638501
"20551","22309",12.3514364840052
"20551","20735",12.4687442610805
"20551","20904",12.5044596649594
"20551","22182",12.7455429202427
"20551","22152",12.9340019036527
"20551","20705",13.346898919639
"20551","22181",13.34759624347
"20551","20906",13.4538066434629
"20551","20854",13.4889488426822
"20551","20851",13.503296143853
"20551","22185",13.945496522116
"20551","20721",14.1013202588701
"20551","22032",14.1346934636143
"20551","20769",14.160727527487
"20551","22153",14.449105440726
"20551","22015",14.4946933233161
"20551","20774",14.6628769258553
"20551","20853",14.6724731628722
"20551","22060",14.9326786138844
"20551","20623",15.1312906222687
"20551","22124",15.2577031951507
"20551","20607",15.2807629238214
"20551","20720",15.2922925387446
"20551","20905",15.301017628824
"20551","20850",15.5537009578392
"20551","22066",16.0539445525604
"20551","20866",16.1181276722009
"20551","20616",16.1991691353757
"20551","22030",16.3121508074369
"20551","20708",16.398628501862
"20551","20190",16.4317295928149
"20551","20191",16.6977075923845
"20551","20868",16.736500076462
"20551","20707",16.8128338992657
"20551","20772",16.9000209769904
"20551","22035",16.943413869883
"20551","20194",16.9852520517214
"20551","22039",17.2650387622931
"20551","20855",17.2760773581802
"20551","20860",17.278238797481
"20551","22079",17.4713467332467
"20551","20715",17.6707302668043
"20551","20832",17.8797528911879
"20551","20716",17.9348052084291
"20551","20861",17.9374952289406
"20551","22033",18.2683714358664
"20551","20880",18.3875126984881
"20551","20603",18.5104802713656
"20551","22125",18.6711799493433
"20551","20878",18.7641613987873
"20551","20877",18.8451627721827
"20551","20170",18.9287124112081
"20551","20171",18.9770372890447
"20551","20759",19.0654200532025
"20551","20724",19.3821850189497
"20551","20723",19.4208908852087
"20551","20899",19.5996935922521
"20551","20777",19.9236924436013
"20551","20862",19.9808555729514
"20551","20613",20.0570290476428
"20551","20124",20.1282362936415
"20551","20879",20.2028971816492
"20551","22192",20.4552589109506
"20551","20164",20.5302787008593
"20551","20763",20.6643553669234
"20551","21113",20.8835388028653
"20551","21114",21.0389622018713
"20551","20695",21.2074522268169
"20551","20701",21.3080739593824
"20551","20151",21.5478024795263
"20551","20874",21.5518369960759
"20551","20675",21.5848538085316
"20551","20833",21.7262939018571
"20551","20165",21.8490090206784
"20551","20755",21.8567147806052
"20551","21054",21.8577637477367
"20551","20601",21.9598615675024
"20551","22191",22.0137360184375
"20551","20886",22.1509738545037
"20551","21046",22.2422027063265
"20551","20794",22.3851995941788
"20551","20711",22.4744964741256
"20551","21029",22.6450047223512
"20551","21035",22.7548689359281
"20551","20111",22.8426308717759
"20551","20602",22.8858438103558
"20551","20166",22.9529765176471
"20551","20121",23.1639039140121
"20551","20120",23.2969231185507
"20551","21044",23.4068910596207
"20551","21036",23.7118275795365
"20551","20658",23.7772129503541
"20551","22193",23.8147483941392
"20551","20876",24.1017682548741
"20551","20754",24.207927736941
"20551","20882",24.5640014007947
"20551","21737",24.5801524707087
"20551","21045",24.5906009804827
"20551","20152",24.6184069043364
"20551","20837",24.8040408677328
"20553","20202",0.105379556734317
