"22026","22172",4.0233049044586
"22026","22191",4.70109606009537
"22026","22134",5.48395115253567
"22026","20640",5.55145139950033
"22026","22193",6.54854238082115
"22026","20658",7.32732198060876
"22026","22192",8.60208589200846
"22026","22125",8.61170983414055
"22026","22079",9.18975073322567
"22026","22554",9.94903178630761
"22026","20112",10.1888599845385
"22026","20662",10.331861947981
"22026","22060",12.0282088161479
"22026","20616",12.7890982847656
"22026","22153",13.188711414786
"22026","20693",13.2446776456707
"22026","22556",13.4107849349074
"22026","22039",13.5715977204076
"22026","20677",14.7230040265853
"22026","20675",14.8582902655492
"22026","20111",14.8614321261596
"22026","22309",15.0953352049095
"22026","22152",15.2165046765746
"22026","22015",15.7649441572216
"22026","22315",15.7776387836308
"22026","22150",15.8505610766338
"22026","20124",16.1278041970963
"22026","20646",16.1617833349212
"22026","20110",16.4448348746818
"22026","20607",16.8893237522829
"22026","20181",17.2436478863795
"22026","22306",17.2468285787434
"22026","22308",17.454399062823
"22026","22151",17.5236824526236
"22026","22406",17.5237133038357
"22026","20695",17.7119478692549
"22026","22032",17.8123763010673
"22026","20119",17.9155876832372
"22026","20603",17.93162316304
"22026","22405",17.9975186510641
"22026","22310",18.0854911452274
"22026","20136",18.6989543141863
"22026","20611",18.7420278349707
"22026","22003",19.1435989456859
"22026","22312",19.2573366260124
"22026","22030",19.297092989902
"22026","22307",19.5096367209693
"22026","20121",19.5457071937862
"22026","22720",19.7043818395912
"22026","22303",19.9910279524862
"22026","22304",20.1106496808961
"22026","20632",20.2926106190785
"22026","20109",20.5164617080715
"22026","22035",20.6228540758849
"22026","22728",20.651785103407
"22026","22031",20.741216121864
"22026","22401",20.7576534731448
"22026","22485",20.8444919895601
"22026","22311",21.0256908810224
"22026","22448",21.1862410160733
"22026","22314",21.4042849663743
"22026","22041",21.6588185112221
"22026","20744",21.7225603183785
"22026","22185",21.7383434921043
"22026","22042",21.7389667748131
"22026","20602",21.7481232036852
"22026","22302",21.7837633984545
"22026","22301",22.0272410477324
"22026","22044",22.2236763667314
"22026","22033",22.2931983146533
"22026","20139",22.4792772854881
"22026","22206",22.5624900522221
"22026","20120",22.6636332789848
"22026","22305",22.8943169844294
"22026","22124",23.2041389245535
"22026","22180",23.2743427218683
"22026","22204",23.3428786608561
"22026","22046",23.3848259021852
"22026","22027",23.4670434672781
"22026","20745",23.5318381204191
"22026","22742",23.5523407685782
"22026","22203",23.7218128951239
"22026","22205",23.8915333685098
"22026","22181",23.9489910428341
"22026","20617",24.0010420860933
"22026","22043",24.1614030361535
"22026","22213",24.2453878379516
"22026","20601",24.293132547483
"22026","22407",24.3723572280512
"22026","22202",24.3866008261138
"22026","22214",24.4686334917027
"22026","20155",24.4818646322472
"22026","20032",24.5249439642335
"22026","20151",24.5642626213791
"22026","20664",24.5812975530766
"22026","20622",24.6607673908115
"22026","22736",24.7576620239376
"22026","22408",24.7963587270392
"22026","22712",24.9096375401083
"22026","20735",24.9960891415583
"22027","22043",1.51875457344224
