"12547","12515",4.36921950859629
"12547","12528",4.40185279117994
"12547","12601",4.80748778449815
"12547","12604",5.23061308533775
"12547","12548",5.98307235268817
"12547","12603",6.38755359302532
"12547","12590",6.97693649075267
"12547","12512",7.80794284679534
"12547","12493",8.6588656380411
"12547","12561",8.85039892762934
"12547","12550",9.12972909469438
"12547","12589",9.24976076118323
"12547","12527",10.108160851845
"12547","12538",10.2714248317372
"12547","12524",10.4321422069864
"12547","12525",10.6257653637729
"12547","12569",11.2223391398113
"12547","12508",11.5057398790695
"12547","12586",11.6479070874826
"12547","12429",11.9285504663481
"12547","12533",12.4415289292375
"12547","12486",12.5186757666447
"12547","12440",12.7119544569014
"12547","12471",12.9680368211781
"12547","12540",13.5257853493003
"12547","12472",13.7421414460551
"12547","12578",14.2080845789151
"12547","12487",14.4344957097301
"12547","12553",14.8802998960423
"12547","10516",14.8937672690534
"12547","12543",14.9393421928778
"12547","12419",15.0175316523277
"12547","12582",15.1325873649124
"12547","12411",15.1776534940124
"12547","12580",15.2250982607892
"12547","12585",15.8852916118073
"12547","12520",16.0836406078994
"12547","12570",16.2310704849295
"12547","12575",16.6874581979171
"12547","12549",16.8139016832421
"12547","12466",16.8397562890904
"12547","12404",16.884069108402
"12547","12417",16.9800110425739
"12547","12484",17.0050025875609
"12547","12518",17.1461486011408
"12547","12566",17.3000925972342
"12547","12577",17.7903433910404
"12547","12574",17.8816048098949
"12547","12531",18.2646660554169
"12547","10953",18.2830495477184
"12547","12545",18.407365457408
"12547","10996",18.4620176210915
"12547","10992",18.6429376823989
"12547","12514",18.8487367045447
"12547","12572",19.3210539286996
"12547","10512",19.5006876154937
"12547","12443",19.6180099319249
"12547","10579",19.856632925577
"12547","12420",19.8879504709242
"12547","10524",19.9622740673501
"12547","10914",20.0921270058346
"12547","12489",20.1536665788063
"12547","12446",20.3199029272408
"12547","10916",20.3456267994317
"12547","12522",20.4431723973358
"12547","12722",20.6023951698544
"12547","10985",20.668483089689
"12547","10915",20.8419685368436
"12547","10930",21.5055166104245
"12547","10928",21.5464800730732
"12547","12564",21.5519382205406
"12547","10941",22.0377405426962
"12547","12594",22.1955422190541
"12547","12581",22.2305798289594
"12547","12461",22.2508297145118
"12547","12483",22.4887469671496
"12547","12491",22.5004982401043
"12547","12401",22.6164552672687
"12547","10922",22.6633185247197
"12547","10919",22.7184096878419
"12547","10541",22.8135147036784
"12547","10537",22.821573038483
"12547","12449",22.9206910485516
"12547","12721",23.1641900358692
"12547","12592",23.1920111823476
"12547","12563",23.4625840778366
"12547","10911",23.6238765583273
"12547","10588",23.9922014981176
"12547","12507",24.3463723826575
"12547","10917",24.5184636977294
"12547","12475",24.542033231909
"12547","10535",24.6013469097823
"12547","12769",24.8148598001062
"12547","12781",24.9373252373678
"12548","12515",2.67687945926097
