"34652","34690",3.11318973236617
"34652","34668",4.72653566855486
"34652","34691",5.48224323607729
"34652","34689",6.30491904011359
"34652","34688",7.20326597137117
"34652","34655",7.62050461919515
"34652","34654",7.76641630608494
"34652","34685",10.3930603265136
"34652","34683",10.4448791122451
"34652","34684",10.8513019797406
"34652","34681",10.9345577722673
"34652","34669",11.2973159719684
"34652","33556",11.3987423446295
"34652","34667",11.5770279136459
"34652","34638",13.7732565635347
"34652","33626",13.7849600305143
"34652","34698",14.1250050136532
"34652","33761",14.1489647109509
"34652","34679",14.2396741784181
"34652","34677",14.3716205231746
"34652","33558",14.6745510528114
"34652","33625",15.9653806729972
"34652","34695",16.1271743508648
"34652","33635",16.1844805787951
"34652","33763",16.2130924048143
"34652","34610",16.5708300385873
"34652","33624",16.7693781916595
"34652","33548",16.7960733944907
"34652","34637",17.3235248488949
"34652","33755",17.9846396556477
"34652","33765",18.1500667272334
"34652","34606",18.1523908083961
"34652","33759",18.252506850219
"34652","34607",18.3668540534809
"34652","33618",18.4201393812833
"34652","33615",18.7117302395141
"34652","33767",18.9434317437358
"34652","33549",19.0498814879327
"34652","34639",19.2517935909189
"34652","33634",19.5375940382907
"34652","34608",20.3470661268791
"34652","33559",20.383228572717
"34652","33756",20.4553762341258
"34652","33613",20.4586511546052
"34652","33764",20.9367074654083
"34652","33614",21.4077925456996
"34652","33612",21.7953724112134
"34652","34609",21.7992471813331
"34652","33786",22.2203953169861
"34652","33770",22.631686573526
"34652","33544",22.6548997436787
"34652","33760",22.842948531026
"34652","33771",22.8821496719996
"34652","33604",22.9847487714719
"34652","33620",23.2480183903855
"34652","33762",23.6444554533289
"34652","33603",24.0978897914955
"34652","33607",24.2219009564836
"34652","33609",24.3050334323475
"34652","33778",24.3877525031172
"34652","33773",24.5660896788355
"34652","33647",24.5941977754333
"34652","34604",24.7691718014584
"34652","33785",24.8392607228966
"34653","34652",3.04627309298923
