"44057","44041",5.80645906594449
"44057","44086",5.83136419442356
"44057","44077",8.83498298997634
"44057","44084",10.3278411423657
"44057","44010",10.9736876237038
"44057","44064",11.2894180334258
"44057","44045",11.5752861686279
"44057","44024",14.3264868521443
"44057","44085",14.4680552699328
"44057","44060",14.9733772839947
"44057","44046",15.0389866599775
"44057","44099",15.1048951833421
"44057","44004",15.3285507498475
"44057","44047",16.8724345271893
"44057","44094",19.4298562013395
"44057","44076",20.002183283064
"44057","44095",21.0369409769613
"44057","44026",21.0535236873495
"44057","44032",21.0810560016605
"44057","44065",21.3303756081664
"44057","44062",21.3360679338422
"44057","44439",21.7045448486743
"44057","44021",22.3202973358856
"44057","44048",22.5590294256783
"44057","44092",23.8047333106634
"44057","44040",23.8295646560776
"44057","44072",24.1962134146263
"44057","44450",24.7049617469705
"44057","44132",24.9209021835817
"44060","44094",5.25811950261769
