"48878","48893",9.85373948186535
"48878","48617",10.5072661586379
"48878","48622",10.5953723406229
"48878","48618",11.3428095740815
"48878","48883",12.4076074651353
"48878","48896",14.1353533803546
"48878","48632",15.9636804286046
"48878","49340",17.6262196412997
"48878","48633",17.643138179984
"48878","48657",18.1657931212258
"48878","49305",18.8052521462594
"48878","49310",18.8633049777818
"48878","48880",19.8371140207431
"48878","48832",20.3287722947801
"48878","48612",20.9213262201331
"48878","48877",21.1130568222814
"48878","49679",21.6637601272347
"48878","48891",22.4594285943295
"48878","48628",23.1718801840259
"48878","48801",23.5035580025097
"48878","48640",23.7299237892712
"48878","48625",24.136921433421
"48878","49332",24.1459135908716
"48878","48829",24.3236868125857
"48878","48615",24.4465360376752
"48878","49320",24.9608217720292
"48879","48853",8.65085761314796
