"66544","66427",8.70733434432058
"66544","66417",12.7456403682521
"66544","66403",13.9273472401596
"66544","66404",14.050823501285
"66544","66521",14.992977228095
"66544","66406",15.8330853061275
"66544","66438",15.9274926720213
"66544","66538",16.6177075196392
"66544","66432",18.0101273437196
"66544","66428",18.5732256048716
"66544","66411",18.8076206471
"66544","66549",19.6392562787596
"66544","66541",20.0682264056121
"66544","66540",21.3426377515093
"66544","66522",21.7004356156101
"66544","66508",21.7980737084132
"66544","66518",23.7397598824494
"66544","66550",24.5607319192612
"66544","66408",24.7392599148947
"66544","66416",24.9867063860485
"66546","66619",4.01706431776642
