"32210","32244",3.40664704080156
"32210","32254",5.17888698674013
"32210","32204",5.201990874222
"32210","32212",5.81704666739179
"32210","32222",6.0227731787169
"32210","32207",6.43908799800352
"32210","32221",6.44201927267213
"32210","32073",6.6964500944394
"32210","32202",7.11059530248741
"32210","32209",7.15616899600209
"32210","32217",7.86044902468658
"32210","32065",8.47737262768043
"32210","32206",8.59757155872167
"32210","32208",9.50427300086915
"32210","32223",9.52538279362772
"32210","32257",9.56937214767031
"32210","32216",9.73342890986866
"32210","32220",10.2609994825506
"32210","32211",10.7146652902232
"32210","32219",11.8102444737322
"32210","32277",11.8494874695211
"32210","32003",12.0021736857354
"32210","32246",13.7563070870577
"32210","32258",14.4768421989097
"32210","32234",14.5516911730651
"32210","32068",15.355216175767
"32210","32225",15.6237627809301
"32210","32218",15.9812419222043
"32210","32259",16.2795689365214
"32210","32224",16.5182590687151
"32210","32009",17.3598099146467
"32210","32256",17.4123721193192
"32210","32250",19.9211640321831
"32210","32079",20.2935824383389
"32210","32266",20.3779490538676
"32210","32233",20.4718391081034
"32210","32226",20.5813215520683
"32210","32011",21.7743169670083
"32210","32063",21.9684665156338
"32210","32227",22.0368316829382
"32210","32081",22.2296580091066
"32210","32228",22.3466105290963
"32210","32043",22.7824281022985
"32210","32058",24.2203698999297
"32210","32082",24.4836407974027
"32211","32277",3.19602836950173
