"28347","28363",8.25551501380965
"28347","28373",8.53585913687857
"28347","27281",8.65669731689924
"28347","28367",9.28657665465516
"28347","28315",11.9362817563089
"28347","28379",12.3436989196876
"28347","28374",13.3461697576213
"28347","27376",13.3855987193048
"28347","28345",13.4038707938697
"28347","28330",15.0780027581959
"28347","28351",15.2762624631536
"28347","27229",16.2376390149705
"28347","28387",16.5310452354471
"28347","28396",16.7461357954967
"28347","28091",17.8175151529042
"28347","27242",18.500738798972
"28347","27209",20.5858483850841
"28347","28343",21.4040707784257
"28347","28350",21.8679800332472
"28347","28376",22.5331161846224
"28347","27306",22.6829257472478
"28347","28352",22.75424976023
"28347","28327",23.570134139662
"28347","28394",24.5116720881361
"28347","29596",24.7048140124993
"28348","28371",3.08662135734172
